lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
0.23909129597965204,-0.3179872046789038,0.16107640448207922,-0.4957261267454578,-0.09362099348356956,0.5899290514456569,-0.26890549969810396,-0.5182632866867982,0.7878391154508569,-0.5266409380758375,-0.08258546515454684,0.24585690896076387,0.38386224256030727,1.109258019418653,-0.06776711250028,-0.2734404744317396,-0.009092777041036143,-0.44238266342669064,0.7353932405977885,0.13490312856726003,-0.7771733753759945,0.10607554922307338,1.0509949604191025,-0.6561815258975174,0.6382453875786681,0.06492558683975028,-0.48619873712428374,1.0197908624955399,-0.2605930835576581,-0.17640356935067186,-0.505885410317463,0.7024448614275238,-0.08947505452984715,0.8599821009954901,-0.41177504109585034,-0.5376285030804123,0.2868249051713135,-0.14014226210991215,-0.03864730914544549,0.7480190454409285,-0.49821999138266115,0.2287056352657495,-0.30188687357434113,0.21393534494692193,0.28819284917946775,0.1809070466862818,-0.02486934636782125,0.5605078791326227,-0.8449366666220741,0.21472811324650307,-0.44736031525927467,-0.1387332775651265,0.0015498762786324179,-0.01431237279538669,0.6861379026154625,0.2082083745749747,-0.3983558372436758,-0.20380490386200162,0.472502099421462,-0.3418347383867982,-0.5213225786042738,-0.16515406574060207,0.07386415508741988,-0.4507405359626192,-0.3201137525554744,0.16685896438486686,0.2872963016469125,0.24381504720979408,0.18961425341636554,-0.714697863356573,0.1907379627815801,0.7546210032134212,-0.1822600849987603,0.12868115576236555,0.1508879535828617,0.03480254277262442,-0.6891628618116914,0.19866966000337233,-0.13012959084356196,0.443173267321242,0.4954811676398839,0.222729856777636,-0.4384061440028935,-0.06449093347648852,0.13795857726041433,0.11161465091975017,0.47395469597440704,0.23738318893953655,-0.34704169469408486,0.777985080512061,0.17290225813079058
0.7939249301611737,-0.34157175192695527,-0.6831888920225149,-0.22274367951883328,0.5396949454879598,0.9666320793612485,-0.43756557425462,-0.14073173909730124,0.030722458912777285,-0.7576574146411118,-0.35154223812340335,0.23797885526647164,0.2538047773813901,0.15673352028504506,0.2955331188764622,0.6409858993044641,-0.759690291118124,-0.6105648792286109,-0.1102044398280674,0.605297383361467,-0.2342092497989598,0.6908271188707691,0.27362042774427026,-0.367361734158472,0.48142199075029357,-0.21126696942575385,0.27115835437710367,0.03613072337181786,-0.2961900741797831,0.3724578869680358,-0.605565772002976,0.9239253589950863,0.32763531398155565,0.6788899216539616,-0.9290862795328122,-0.3043946737546714,0.3515125923580426,-0.46259659391084756,-0.5920357761841403,0.6117275340130685,-0.3927771223828564,0.4235331541073115,-0.4817753386118217,0.43590280536067116,1.2732678023542443,-0.2847076361703551,0.47980508544703854,0.3900613482110654,0.02209894247177816,0.3196168757853122,-0.1535791642966764,-0.07301852275423418,0.21258548213751594,-0.3909937223696753,0.15995519692602386,0.13034810485982448,-0.6226343491168491,0.044009296907099184,-0.481584037139422,0.0034648051217838513,-0.43715249409561163,-0.24472762561667286,-0.42747222802066903,-0.1744278976758727,0.20022766529911873,0.005994833278941979,-0.8264332299346574,-0.15470067971269388,-0.4154758267852206,-0.33371217880713705,0.22403706481776642,0.39609377516958366,-0.7050219590499426,-0.6025043928099943,-0.30015776353857554,0.3489558989027684,-0.33840752490741705,0.23632687543338618,0.07458316023815179,0.5943292983155034,0.14702349283783078,0.49390783045034503,-0.3258331277470944,-0.3967149170947266,0.23347138232931103,-0.24732387341797868,0.6033408170353453,0.14491425848527925,-0.40299555718996355,0.3925015216782661,-0.07378935490251602
0.4728925608598466,-0.6284018648222067,0.08378073352053161,-0.40835541628913086,-0.3647014653689313,0.47113551990960445,-0.16509893243637988,0.38380168095848344,-0.19299156763402026,0.09491898827338095,0.21554491971860013,-0.061319382031675626,0.14417754511713815,-0.4020892367129866,-0.2154274974542844,-0.3351450425967574,-0.8184355279794586,0.5337411879916686,-0.28219828550410386,0.4195603683149814,-0.5973827792211113,-0.15939249983275494,0.2286382935309362,-0.4689145491472983,0.07423053897014721,-0.4802653880307854,0.6784759697352222,-0.3696632258775068,0.69870086001318,0.13966073931289763,0.05226517110490289,0.9878651025083086,-0.21758107777856509,0.12498877873572709,-1.0441348303161626,-0.32273230363360517,0.2859779998426129,0.3065339220664376,0.627848445408345,0.2443385772473518,-0.22936943204645635,-0.3077597607199148,0.44728384568476304,1.2793915880359576,0.7501154204014141,-0.28055559054290596,-0.55084540992156,0.43235286098014714,-0.7416148655327318,0.3726420548470698,0.25828088554855705,-0.29932890520483907,-0.21272878274002932,-0.840017330832672,0.31922078263385534,0.32914330768311856,-0.06004934438206723,-1.0135350179135025,0.5750528523696952,-0.3449789908022303,0.04497305133125293,-0.24545597728693883,-0.10934144699219002,-0.5802942090806703,-0.6913290185538769,-0.6285003604295921,-0.2467742490885465,0.3273049714526363,-0.33145143612869343,0.6400655553293298,-0.10510076112881526,-0.2941931140308649,-0.2190159602602536,0.28367668647032274,-0.40138662374139994,0.021020342054071144,0.3396318577666223,-0.41630056901897544,0.4189258418882519,-0.06093486586519402,-0.09305166057628539,0.6574363555962868,0.03027002531680107,-0.3907769675214585,0.1673450640358434,-0.7369357174952414,0.5900391364088085,0.36796864508083227,0.15016275406719568,0.6103216968634299,-0.009789568845588962
0.2404196927217684,-0.7820751930147034,0.14038675725679042,-0.7642178568763657,0.3012504682082517,0.010736146561084457,-0.06611407426128178,0.07989902265426256,0.5708341335910038,0.06991974916684783,-0.3479503253632338,0.23793156267919918,0.5308239944914018,0.73806846471754,0.09159398610497416,-0.16455576739612499,-0.39021031295516456,0.15653491178442083,1.0491024871831023,0.2834170794903199,-0.3067944477267703,-0.00575344133453458,0.8185335979955941,-0.5839852601489823,0.6546690786313948,-0.014719651478244687,-0.5464787675430437,-0.5772305471529054,-0.6918404132672188,0.2382899749112534,0.0014928893304492052,0.5950895164477433,0.013934124215806871,0.2724751301025881,-0.24881619837289848,0.7339878449435572,-0.3280148929382265,0.720078235204181,0.2672001755676865,0.9689175618488154,-0.43694451699824227,0.18726816388356082,-0.4025087849658379,0.41626941073977547,0.13124021103386188,0.010236901665399404,-0.16114139282139167,0.442257413186565,-0.8360661654222882,-0.09242711148470943,-0.24472900564692787,0.30780418797815506,-0.11258424140106933,-0.5527028475663933,0.10031385643758377,-0.12222009351087211,-0.5874533526201946,0.389373257881078,0.03135336815961921,-0.6198222043496305,-0.06327746585802448,-0.395676236862103,0.12589544785268805,0.27534592523609935,-0.6727371951875598,0.4490283265537446,-0.8512018530013903,0.24039284730329968,0.05169573423220711,-0.28115004258127735,0.3710487121740694,0.27941326006469436,-0.9119750986563372,-0.08192795351077396,0.5528034645977113,-0.17794665154448713,-0.3591861888054309,0.3566689698140369,-0.6216623592109602,0.03989278403295224,0.18258758956046758,0.14355618197437045,-0.24206113622745276,-0.20460018996998602,-0.04973345821725402,0.1219882248231071,-0.1876524684616439,-0.03974223509293081,-0.45689974090842966,0.5033918184160705,0.24133381293904493
0.30103755603976073,-0.6628498855199322,0.30168892291530086,-0.23419252479476949,-0.17908050142203386,-0.16814342112427755,-0.5250982034619995,0.006098975324060763,0.695088052118218,0.004872697235894469,0.34829039246174454,0.10065971819075613,0.31644700835783834,0.026333359633284335,-0.7442138453496449,-0.32398026359919074,0.3120745345693319,0.233627184114162,0.5109452728949367,0.006949694578772825,-0.7435348022585503,-0.21653577977699418,0.5185335445720926,-0.8380318326234639,0.8767313998203822,0.17965224800882804,0.6374664827292251,-0.07058634329769921,0.5632669210326758,0.04717311848647424,-0.24173113519799871,0.6434287877247398,0.12364108429477588,0.11339763475492544,-0.3872794161853774,0.18614213311039057,-0.1099232407098154,0.5968508218856569,-0.029611730212370006,0.10424810532204828,0.13136367756706277,-0.06704125518623034,-0.5602347092352482,0.3726613829741351,0.5437923049901381,0.13641966517141885,-0.37947550111114925,-0.20375548907659505,-0.30532662037487335,0.22996399176526566,0.04684650682428904,-0.797639967929878,0.5475907478034335,-0.30021408284960455,-0.3356326827600464,0.16598888645363585,0.028670008478249832,0.05426733538242763,-0.915404130094922,-0.3141116898804266,0.07400548987687641,-0.11727838721308514,-0.09974543168541128,-0.15900983133881877,-0.7916703254870996,0.5232223463867569,-0.15367021489104726,-0.1244240572855226,0.3192311058626287,-0.19014482119445097,0.1499653119085676,0.8470925433434258,-0.005863501507306577,0.3785295004034375,-0.1817302454593689,0.8036676683486385,-0.2569073421759887,-0.8674841739016436,-0.2620308561917191,-0.007362216094046864,-0.14300893902475198,0.763066287748099,-0.42282753864224115,-0.7459502363108796,-0.03893864516741221,-0.01903153251288183,0.019614989690632096,0.07063407194272413,0.3551715596668511,0.7045952090834613,0.11576376858753296
0.6165517209869529,-0.2929473789220057,0.5907819994010833,-0.1916370862891517,0.03746222172865796,0.39776469850680213,0.0012336629498373103,0.17207005705210682,-0.9125006476188428,0.5096876560804763,0.27264001187252646,0.01477274167842596,-0.41956439392279493,0.9806443381582464,0.35694636902249227,-0.34021782203791634,-0.6112304333112915,0.2140758400346452,0.032781256992604535,0.42837555357853263,-0.486665159692451,0.37752980820652365,-0.5637551873844541,-0.06189182396693591,-0.1579580076058292,0.9551988917393983,-0.5242143554817162,0.032040305851912206,-0.4315958166118276,0.5623493336706308,-0.008953967426603674,0.24737381767876174,0.9346383697649833,0.21082448230739176,0.08685609876432278,-0.5714066005191895,-0.1917482400635346,0.09331643889244853,0.029492311161692947,0.2435162105607968,0.4771447886044431,0.7450045582069296,0.32154585277301856,0.26592648677718045,-0.19757901131355957,-0.37474498205949175,0.22024393989022556,-0.1493761276204491,-0.4503814726428291,0.5172391889662284,-0.15119599164579128,0.14090047234857056,-0.20100515982206713,0.18778441134514748,0.35144055744354397,0.4075409466249729,-0.8328772661043489,-0.6051675597063182,0.1116787579821088,-0.011419556660324109,-0.1279935890422791,-0.581736377824918,-0.11982512213236117,-0.06718773150948817,-0.3111918932884069,0.06028002375247335,-0.13011715786491934,-0.7729839393667027,-0.8362611754972875,-0.5113623023262183,0.18321058604268323,0.31079758851554984,0.2794338285917804,0.030125781276623725,0.0707363006554047,0.23082593073610647,0.5245823465408873,-0.059831364545122744,-0.20716598589141375,-0.6585796004527079,-0.433713844758796,0.5835697037614106,0.5278167514839565,0.15439967832798684,-0.8251131960809985,0.21857749688039918,0.3274248303869368,0.8642912822402388,-1.0174755682330932,0.15056863376406757,0.13901745639135107
0.7458733382040159,-0.33910323484074967,-0.008456715934476833,0.22354525515737986,0.4558761884310435,0.07743100546084092,-0.4244391055112897,-0.2976588098752862,0.31763525802659565,-0.04478016221509501,-0.15065575251151647,-0.6203596879477516,0.7102041630611485,0.668637213185892,-0.02361820942934134,-0.31187560452307656,-0.5187390769145529,0.26897541789721496,0.7057516841344137,0.5673970759028116,-0.32678185239748325,-0.46148131890605504,0.3437216943062511,-0.9613426597546947,-0.15307001662592015,0.5598239211127586,-0.19398608776277457,0.3922138717119491,-0.18027785693057682,0.9555969010051322,0.015202682865317632,0.3089494964503293,-0.32951171984457633,0.504830635966647,-0.21082919480496376,-0.48872613403459997,-0.13926994579982602,0.8068816292295506,0.15386217476339234,0.858572700719674,0.45261057773364544,0.13538877493454285,-0.05509191210385006,-0.005088234679020599,0.3605711562947571,-0.058469458376576765,-0.17929755218389457,0.8601487212365156,-0.6317223787764629,-0.2073188767171324,0.056430480810043294,-0.4923092919801812,-0.1410442470949526,-0.3502985468722314,0.014355794558678308,0.42448042337866754,-0.5576912738026538,-0.07037003625613543,0.22646650221371825,-0.5330100683420036,-0.3386994373350837,-0.18706734926831498,-0.6478432585056043,0.15556035972810503,-0.7248141901999763,-0.3095996605338835,-0.17557514856755244,-0.26375499022125526,-0.3930820267003563,0.0933930566275235,0.05880706687099198,0.2386048988861093,-0.15990939233716883,0.4792572852329464,-0.5390650346371494,-0.4140884053355367,-0.4361276410854597,-0.36847004291724555,-0.05718300530809065,-0.08557792449166036,-0.8591108696178932,0.5728658734873451,-0.2803902173257805,0.1262168147523718,0.044996737602310266,-0.21961615869223508,0.598104734795588,0.6066406722591118,-0.2642159854036796,0.48104027699938523,-0.39166258606594906
1.2314644796059235,-0.09978967710977571,0.3613122628235851,0.35496106775231995,0.08613883623737192,0.5018826822484261,-0.18818021950865135,0.37146518901401215,0.3217043958294085,0.2862383671380802,-0.7291370061509611,-0.2854957528299259,-0.3195673361481617,-0.4519474022999398,0.009411673259801082,-0.5362651957359686,-0.21094852895558303,0.6585490151940967,0.10180958005344053,-0.3992471788155665,-0.8685672111631706,0.31691175284481143,0.01115968804278563,-0.7592786769457228,-0.20987857543103644,0.7469596945612189,0.2612976382531231,0.12051602268474176,0.3464566419120671,0.1667464720129504,0.1517523230370231,0.9179734014949286,0.4059142257990215,0.006588104474337185,-0.22023740938188013,-0.3303365964468033,-0.6586540250134244,-0.08922890874941654,-0.22670011887280478,-0.3768434093751103,0.576100097007661,0.20369560597168318,-0.14850607585379083,-0.4394248754515632,0.12938640555470918,0.09527461557733381,0.0221251672579711,0.2767588780210324,-0.20223402956414982,-0.08308150117676896,-0.13620386865829093,0.6964134869860115,-0.430992939759218,-0.06607117154913233,-0.3990678159756983,-0.01696800222455768,-0.1849689243454484,-0.8913330789420424,-0.3610976986155274,0.6765614241329037,-0.26612418815909084,-0.48401699716392366,0.08846788761002328,0.00034391299144688817,-0.7394275496874277,-0.0056165378784663765,-0.4617711733769099,-0.1358197281222199,-0.11367724793188565,-0.18336018990498035,-0.19415407508103721,0.6892071630384679,-1.1296201820044567,-0.28722558964954314,-0.18027630396845845,-0.5110662804663699,-0.27447511726425544,0.2958949894465018,0.4485851874248064,0.04063849383966025,0.3680976171448429,0.8271447003682335,0.4540742099812836,-0.08284764492598284,-0.027201238099468155,-0.5952540043146257,-0.10390056796079707,-0.1427367668101785,0.15657406547160901,0.2306959071925531,0.005805542389284459
1.0626033299901065,-0.2397939564980851,0.18903644693536292,-0.17284529476500615,-0.37006855165697455,0.26246443215189047,-0.00512853260969692,-0.31731056449870576,0.27924575823401276,-0.5885636384134548,-0.20118943446816132,-0.2174339365819978,0.616518578751757,0.09230122246855361,0.614884050617221,-0.43386637604954,0.49183243354731954,0.447692298454247,0.5433161912092347,-0.22782342049643545,0.08932281261195223,0.11926060900054429,-0.08601490558099273,-0.09514997563067355,0.514351804061431,0.3928247300194594,0.5909778635927789,-0.26551453952001985,0.26263685141884446,-0.04859768928425519,0.08790746894479225,1.1912785920571138,0.38466340039803615,-0.1953349226935298,0.23665020456049518,0.32217670895511347,-0.3318449116158033,-0.6506091178156752,-0.4030763944281538,0.7248862695479411,0.004298318619149275,-0.13792823717417177,0.1389316738808226,0.26893788669319235,0.011052873591913903,-0.12465960699915357,-0.6313374952805756,0.7407665086345281,-0.17170565718913294,0.2005229421581029,-0.45537978632020604,-0.48287682258590386,-0.28320874715426725,-0.2588004414829611,0.08422558589608042,0.37862726270106994,0.06560508064981994,-0.23189147895862888,-0.4514701865068028,-0.7839492013737775,0.14727603274498563,-0.2382912156464686,-0.8954846285627379,-0.05170324056415093,-0.11610208696385464,-0.06081750617983289,0.3493245333670162,0.4612632280406225,0.1789290502966198,-1.239462997128659,0.1659814647242872,-0.06436334563651333,-0.9124426088431973,0.15334605153861366,0.35251529693462524,0.140081137943892,-0.8596890199779319,-0.002716386375817564,0.8927667383720117,0.10473343106168669,0.6523907217708045,-0.10091113575612459,0.5774282035526397,0.3583372922120742,0.21763285893702156,-0.5930871349056535,0.028172817636435102,0.06217352503276085,-0.5437883212722231,0.9276976979051083,0.553581825550527
1.1359504906295974,0.6519989448695599,-0.4749266241168005,0.6383936476238581,-0.22540519325683664,0.8064601196192612,-0.029423347317947636,-0.29812374653716966,-0.16970000400510543,-0.12303193912410458,-0.1371038404683961,-0.33677887280475616,-0.664509253098179,0.08905411516728369,0.30369596518688313,-0.7690971250734385,-0.9685984536939488,0.012063696415462108,-0.23334725870902343,0.0760645494285818,-0.3394276643706741,0.12999051892321406,-0.0606981775472042,-0.7376284885238337,0.14667588563610984,0.860341032003215,-0.06562116458583139,-0.3884174565288223,0.2836471521548113,-0.01885057231781382,0.06357578307727701,0.760657237276641,0.9314292182741225,0.3202060986640836,-0.07698589759173728,0.20557583120651723,-0.4662773906534867,-0.5012127623740615,-0.5989099276841392,-0.23371119356803988,-0.05629717206299534,-0.0983159466882554,-0.3026738968793918,-0.14455286189422606,0.5874324102287477,-0.2403946486414631,0.4059525040125071,0.48169529146260526,-0.134880636627019,0.3950726204920328,-0.45066226358877537,-0.22416345186638417,0.010976784606008136,0.019360760803081023,0.10505104884209485,-0.2266313187736209,-0.4934368072925165,-0.0505610512471692,0.6896324934453782,-0.06672821941643796,0.03741063607057504,-0.4825409025523087,-0.41174483466103884,0.23263650266937302,-1.090824273363479,0.4252857475830801,0.3635932781950893,-0.09767382620011353,-0.07302142721062985,-0.14296522619879667,-0.4005311265410321,0.08942914600294621,-0.6888723476213255,-0.16679416180897516,0.26542392583476593,0.18797439269131458,-0.5642098395269654,0.11572373707931474,0.09229088721573103,0.7315901120912648,0.2388955292093879,-0.23676059102951955,0.3359299826598454,-0.048847806217543054,0.13437663979923295,0.15061750472557148,-0.19840189685469595,0.4481583867874295,-0.8081537377367092,0.8305740924435635,-0.1740960130836775
0.6127249067694583,0.36490328382338794,-0.7359850997352586,-0.1416992685537424,-0.0801975811176693,0.626639120967887,-0.42133863677433814,-0.7023155609784146,0.11385692994121809,0.3056025063638115,-0.27282190700966086,0.08768382838039487,-0.5540003276686952,0.7796349235196709,0.5021377092891537,-0.4670631109564807,0.27338065031315734,-0.043871741488153156,-0.06163000318207624,0.5844492719490297,-0.8035891242855621,0.7360554283722709,-0.1852743491222625,-1.0632723534738193,0.4765630844394792,0.6337211995728979,0.13016240051447642,-0.04564858610816293,-0.2567772917097194,-0.23548989219885047,-0.11965023240406,-0.1443316165241333,-0.20124547979649168,0.9680815690371828,0.7881819778472918,0.5858555829723228,-0.20654381600688812,-0.5491270227639794,0.16891098699644214,-0.4749082783396942,-0.08434853237411584,-0.2995460136371613,-0.3439676730713646,0.3103700042686111,0.19528766318607038,-0.027699687704462024,-0.026376448014330516,0.20738022503402195,0.3030663504499396,-0.0415861142813103,-0.2758763808098288,0.507092069197163,-0.10960021654596981,-1.2205428706363628,-0.32129104250159546,-0.5294073973997541,0.06627312434867373,-0.536470509320925,0.23998812279844012,0.3846105200297339,0.13390970876803432,0.2640075628240432,-0.13191044766648163,-0.38766330831353146,-0.30460074517985736,0.2089370005241363,-0.36831812764464755,-0.32182603084290523,0.3345997305916473,-0.018102904256473224,0.4006309840299164,0.3404169929764664,-0.5510457961635137,-0.19600544874132322,0.4563450537631223,0.8279476768921014,-0.3142534898468285,0.11480246159337344,0.4910989113280684,-0.08687059486906094,-0.31860395771415034,-0.3651820304175786,-0.30068968733247464,0.2212403880824081,-0.6310789905190052,-0.003673004391818874,0.6854753787051217,0.23436259543855728,0.18000123022916864,0.3400058682042987,0.2224784092061698
