lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.3174532994963675,0.12559383585584094,-0.5364942079532989,0.08086920450908797,0.2696454799461122,0.4812844803747216,-0.19736977485442506,0.03412420993214864,-0.03879352554381553,0.3302468663790881,-0.5715183834894575,-0.6873881185549384,0.08286550957568782,-0.10061840807984139,0.3682263520634878,-0.6606559234208007,-0.043291391791529236,0.30581421818999754,0.2630238920944735,-0.003106758713029755,-0.052828879644795185,0.1593992270631365,-0.057459062739792836,0.7104883004906907,-0.05183017475760197,-0.1112658934248622,0.3159869907672732,0.3933243774155957,0.2920693243313395,0.003074971042238807,0.41929208173709787,-0.2804495939016873,0.06505020152323007,-0.7400821750334582,-0.6030675649091978,0.4613259764443787,0.28055780333837815,-0.1140117842251837,-0.2534378751911025,-0.6258127928078614,0.7025395102246723,0.38455838186594404,-0.08374468845475402,-0.058738855592978395,-0.4972455093346498,0.436885729806103,0.4115739261676327,0.38432229911393345,0.42780030160151716,-0.5827402468894033,-0.14679752434423488,-0.46805004240633036,-0.5255997576844703,-0.09888826426249053,0.21366862456616342,-0.3524973411427501,0.42250762595614766,0.33676245085788753,-0.23991298168799802,-0.16821055603283674,-0.5011933755075951,0.30702811688528575,0.06344755524488505,0.2507206784836671,0.16864339721012425,0.18707486172835305,-0.47338366948654964,0.16909493252459107,0.12593086040800608,0.14798979106305774,-0.054640987899984214,-0.031165314413136157,0.060793194733809376,0.453276364414621,0.27504056488531203,-0.39431512853067663,-0.12615869650142955,0.6877368931122099,-0.6984353269265056,0.03495270825590226,0.3513604522484654,0.27606108112247696,0.45000533839599083,0.16445169807732837,-0.030806445501347854,0.46495907069785214,0.4701067009799509,0.23711349338244594,0.0886487667056176,-0.366763123928683,-0.07405811355442231
-0.030568290497838886,-0.21120750168314908,-0.11323499480694194,0.16733973036074162,0.2385817157116949,0.23803997444617755,-0.09886543416336374,0.11490757413544232,0.2050194009711563,0.08871036882551327,-0.7975743094045792,0.030639191298880347,0.61416182118913,0.035759362648995804,0.6277654307963657,-0.5409360813543521,0.11642623314140992,0.5131002209255167,0.08339354896051791,-0.02187981147450015,-0.6740917900704514,0.1045952329578176,-0.14465318834246702,0.4276905360841316,-0.20072965797497586,-0.4656368909834658,-0.08071947745370912,0.5939596067276341,0.05232705949861386,0.004569585374152465,0.417429307003806,-0.3220541204843754,0.5057775418634248,-0.6228233139651267,0.14571377224375645,0.21571521615068798,-0.46842413042719916,-0.22196263797613391,0.44178999977970046,-0.23248356589548017,0.29797547353160353,0.0315407248858135,0.016756515613626743,-0.47496749662559307,-0.8733756335458308,-0.11641371573204964,0.6757039113090432,-0.03852516057101322,-0.03954053487475734,-0.4535363098929545,0.04835043307264609,0.5229224638422845,-0.26347241953426476,-0.4623623541305632,0.07120826012043861,0.008032241251610173,0.2710698727259775,0.17993724885988435,0.3409471538566659,-0.34468982752032973,0.1321903331227575,0.34082519701414127,0.2453346236956955,0.31702120336698353,0.7782545071070334,-0.4428183515366098,-0.46308657783152224,-0.24036519932829328,0.16814065414342014,-0.053256337473829254,-0.2904223960249614,0.1329293156211523,-0.17243301613741827,0.44631007437600256,0.170059335864841,0.19840086456858677,0.24013680220506842,0.5058558219761824,-0.3792655350196755,-0.16489269855759253,0.30610801095124873,-0.24404381804087927,0.25094598717116123,0.24632130712641984,-0.6376290173323422,0.6136572124311195,-0.009801909270057866,0.591387103790039,0.18380820586845725,-0.24351628507408496,0.06474878974160579
-0.30486692985186203,0.2035962761664718,-0.47515359984379685,0.4788764012877198,0.015015863371441085,0.7369508286322061,-0.20974416959545295,-0.1682882065929212,-0.3616468538629044,0.2912812460502344,-0.9273209381737255,-0.6233240492113923,0.4092577897922194,-0.44158889977708876,0.3286676439070872,-0.6978498182016043,0.18690536930964247,0.3391183825221871,0.06810930270454563,0.18747029338926427,-0.48222768008902844,0.47819267363067786,0.3359011197185438,0.0774357041295422,0.050636625944698185,-0.46218957749507783,0.3593277896516836,0.29937390280810217,0.09673863405997901,-0.007858121749194816,0.7096082213794684,-0.4326713574736325,0.8084637112072461,-0.36313287309861697,-0.3011168971293351,0.22213566963724818,0.17029254966417737,-0.1757586104558506,0.11597565191330143,-0.5916894249898172,0.550715253827952,0.18632708106116966,0.35244798291508517,-0.15959597035762127,-0.8662808442650062,0.4614411053544001,0.1632479915360959,0.05570470001223786,0.48393257602784406,-0.5631474723675405,-0.11793145028806021,-0.2333624379249833,-0.13823188748067752,-0.21101172710492375,0.3746997753433823,0.05175082531774798,0.1610385217491238,0.3519413009967394,0.06434410634114836,-0.29444265363860533,-0.6294381901909433,0.5334089807407584,0.11037216546031688,0.12906895308805677,0.00339269884551157,-0.42900982880162625,-0.14892131001317896,-0.1625229697915349,0.27061716685527165,0.2656245340176149,-0.21243332399301654,0.2589989993900935,-0.45301767209884547,0.2870962723957221,-0.13013279863727986,-0.5752062267701566,-0.26678860237214286,0.5319828842844723,-0.6771756669164871,-0.26874204638050103,0.2846735250872519,-0.3221825253946001,0.17639615341439407,0.13130903775222552,-0.18360252328172796,0.558162305087095,0.26427687714121634,0.2727576530174411,0.11682758085513409,0.14157018527574997,0.18345821973797607
-0.29355741961625303,0.25253282884119815,-0.40516430873001574,-0.03222514226352649,0.14711697610122706,0.7264723141517652,0.2566275273213414,-0.012987764703392033,-0.04573572750161176,0.26940127787068396,-0.7893481230977477,-0.024265982038313032,0.2738502856991191,-0.2729004406431671,0.3027908008925124,-0.8582878592767463,-0.2114463180508969,0.37923688326584737,0.3808489685478366,-0.0007756486001193857,-0.472597068932666,0.05349047561715068,0.10077602555344173,0.06675671055390218,0.3563137041516285,-0.45048296536322063,0.03319551145457863,0.21322205958585214,0.11909492415614566,0.04012556805373426,0.08717316252669152,0.026017471266133657,0.7915594187834691,-0.3173663252051636,-0.0114712067069007,0.14181295746402747,-0.11083274480639255,-0.44383808252924756,0.16136359210409099,-0.0652152864013852,0.3505482576291021,-0.07428852808209978,-0.08952324029590737,-0.1373320200158587,-0.7681660871458611,-0.09188569619339296,0.08821494326350436,0.09785678682097411,0.5639849602737363,-0.8098310495431817,0.4969687023471906,0.5047455762580298,-0.0049820972272689576,-0.3356324115193906,0.16956066459410726,-0.08862033391732314,0.37292622742804676,-0.4739351708087703,0.7782102950371913,-0.2933924436557342,-0.24712657813874553,0.8511798493173656,-0.18935626318916954,0.2847509602424266,0.11692308937656747,0.007999474091629837,-0.5864758288401384,0.027157994784562597,0.1971307582522197,-0.2270421524716396,-0.42309745470039156,0.591628193613655,-0.5980808608960196,0.21766175285908115,0.307677625377183,0.08299900487509235,0.35949066658785384,0.1865677321220063,-0.5642476650274657,-0.22085826655712062,0.7498733316095091,-0.3194517073370881,0.10549768226353186,0.5483954188302116,-0.8091564361920897,0.22975896969653203,0.08998105100282268,0.13132540840469498,0.42813216875230153,0.22162193551133577,0.0840122751930508
-0.25128980290957026,0.27576639510771295,-0.34242640554187065,-0.12496774455430512,0.09155662347335596,0.5808720127527974,-0.009664150878916337,0.3970001513822071,-0.23595820124653277,-0.08732060357553723,-0.54267610237879,-0.12554781220610198,0.4760496107655833,-0.08718741884549246,0.6607692049000851,-0.08830391253452455,0.6080798678105017,0.7005136594543435,0.18005672255664895,0.09565920596946871,-0.3206337792912149,0.34731730537319455,0.3904486321758867,0.35547061221348003,-0.2320822717724047,-0.18844382996808454,0.14665749472263734,0.19296100196521537,0.10878686439048069,-0.16430657990576406,0.4897658806988575,-0.529368509081317,0.743664047742737,-0.911321272575579,-0.22371578766264127,0.41665927396468694,-0.2003544315248078,-0.16240169028319812,0.009380340164985304,-0.7859629682761979,0.12664098519029268,0.029466633280634723,0.0943955492101202,-0.02278138624745779,-0.822390471758685,0.08454909145994553,0.383118913649315,-0.3494285541477359,0.047948364651992176,-0.6907277148556886,0.16722562045921702,0.07057604557010985,-0.8330012412543684,-0.584216604042548,-0.13842113033287595,-0.24241460047979102,0.3589890573502486,-0.093978912717592,0.06935838711329753,-0.2556254911019812,-0.26944225358418145,0.4024397235681312,-0.4200287574079793,-0.08029464434046471,0.6973995027316954,-0.23411616723473636,-0.5915804493389447,0.17914002073435226,0.022904691910418433,-0.30636832487209215,-0.2092531797651364,0.3851962439066349,-0.16249496938836952,0.5954037099734412,0.1298491642596819,0.06585544772756297,0.42832986300093245,0.7432289333707517,-0.15089584295058894,-0.38062892768554685,0.40120221028511527,-0.23803511212469888,-0.05854243641550284,0.434363734449441,-0.22898589928854235,0.5106301621587804,0.3200601123969369,0.4263512498340453,0.12858431606967838,-0.26210209847377647,0.016561605457083517
-0.1362375059037866,0.07769546686540402,-0.7082931659960282,0.03744272915134077,0.1942552049001441,0.014285397046450427,-0.4490485404199458,-0.004388007608924237,0.04759167215592527,0.35986503489925,-0.002532743254914476,0.011585867124140276,-0.400479804707627,-0.21507062312942896,0.2552246718627158,-0.3725825369734016,0.28564610653212347,0.02846815594115672,0.07074061053361512,-0.06798251888098981,-0.36625394869492717,0.12342361920550106,-0.08830007968007658,0.21661265748400024,-0.027659677534589765,-0.6151929030385304,-0.14710015241050245,0.6049155122600348,-0.12102192280621167,0.07125598516793377,0.40571709111553483,-0.6933425338129932,0.7655946699674067,-0.5403630726781866,-0.042391019578128714,-0.09512684026926128,0.14018520041572644,-0.5536832409854714,-0.12877210952019413,-0.3034348418813534,-0.13068742706665978,-0.14254961612754993,0.1273530506025418,0.17848970684875218,0.1403481006413041,-0.07346465746236086,0.2084880276170558,0.2722370550932551,0.15724231721725296,-0.6287992563418912,-0.16062743979160507,-0.0318652271288967,-0.627986282238401,-0.23484938353534876,-0.21500395551837634,-0.04179713817818656,0.22001524545592188,-0.22072270144901585,0.28549873378465734,0.09785864022345955,-0.5411503861403604,0.5941395372675609,0.4098799544767594,0.8068069269060045,0.36722777143284197,-0.2654747285863788,-0.5399404556627111,0.10591276088603059,0.12499247838579394,0.32328590862871587,0.07050511627264988,-0.34906258569463683,-0.30528660411298697,0.20661999839337714,0.6609702802893941,-0.10644811769672559,0.011703420860077723,0.056211444601141566,-0.7109218241246408,0.6339850924604771,0.30043362441468385,0.2567911413792625,-0.13571165617866737,0.8955112810399448,-0.6996185953114686,0.5093605634507408,0.12057231850622356,0.3568798987130686,0.08550566078585342,0.13713108261562576,0.5496888088383921
-0.200387460892159,-0.17564813813680025,-0.15730056883617258,0.40625015441722423,-0.5225864703683081,0.800199039612011,-0.339522679882197,0.11812745871822813,0.05582399676957725,0.19438563569165038,-0.3855300990585084,-0.300997516549951,0.23419171996825047,-0.11331562150168323,0.38072224425768286,-0.5580363260017152,0.261333311582627,0.6280577241083968,0.21312740072902414,-0.2450920095731961,-0.4487901250319091,0.5085543885387105,0.18586093996780262,0.49146606989773306,-0.24929067270324082,-0.4546057637654771,-0.05217100807687903,0.6633215492712541,0.5731289532998962,0.2870695008574331,0.5025427181929694,-0.36701044073840405,0.26044031487473535,-0.5436582868394837,-0.065662727705326,0.13114149671701117,-0.1829189245502293,-0.18079189812882768,-0.09090940856551706,-0.3956394684588027,0.2737957754207601,0.022829916099935177,0.04549989999379403,-0.10499726106824557,-0.36230648171760116,0.19880029657382206,0.4528516940362621,-0.454107599876388,0.1579283910642592,-0.6463264750863611,-0.20887069497576116,0.4745491673065068,-0.25096159492499864,-0.346658929113852,-0.05833312818544607,-0.3289012496053001,0.2251400019513226,0.16823206799440404,0.5957370829505302,-0.5739732499408972,-0.06675600535773456,0.2600077474081782,-0.492633637894481,0.7265330332473394,0.23445791437266175,-0.1864095399910644,-0.7094873527873985,0.17799947058904647,0.40977747199152104,-0.19825543035084833,-0.4416843156284543,0.2246682589313959,-0.2189163253093106,0.6086919280514771,0.33118359859353985,-0.11242777807369,0.0608278296296173,0.5801815029887826,-0.6128670549613001,-0.6410209708592103,0.22605122991165352,-0.0090903267040356,-0.11938650051704454,0.2744701752241379,-0.6077437852758867,-0.13955574173744223,-0.13239560896905198,0.46657781269697324,-0.14750935851140312,-0.10911173941670244,0.10571946617942624
-0.06878614491589582,0.2790551678249324,-0.23259440249532923,0.7242237226880093,-0.24757600088315102,0.36779701577839496,-0.08774859687573107,0.5829491250761667,-0.18461174253689658,0.5126116740344082,-0.6602201722910266,-0.004799631501344785,0.14256387386607253,-0.05454867862889536,0.224638764141437,-0.37573996421563083,0.4592792530870948,0.3289600364773103,0.48104303048904545,0.09569524102389211,-0.6153371754013348,0.7932631442371337,-0.0655765560739579,-0.24747285525318446,-0.059064021665198085,-0.5826767828226307,-0.0733949487613851,0.02873254445158603,0.23319432642666973,0.3218474140299008,-0.06577888979489727,-0.4284996741008614,0.5981421874703354,-0.835066220412911,0.2010388895111468,-0.24113574879660518,-0.21130166814616508,-0.4263099563203265,0.3733511075124138,-0.2620843370519289,-0.059394419185446336,0.23310571662255564,-0.005155105235526212,0.44744220763783144,-0.5899313265655013,0.011686363645061237,0.7399752977356406,-0.4589240229386365,-0.04389616198832745,-0.34602467298753886,0.0225626289059672,-0.08272425850230201,-0.08990397961850653,-0.1261429615948456,0.3559956888178997,0.08778640967907837,0.07386140639169247,-0.24269246620302135,0.6748758476790925,-0.30250660654679595,0.31797599546130584,0.7245292966249475,-0.46569413967669504,0.5137570694920113,0.2855801130397648,-0.3667219475192649,-0.6520389077428327,0.0074418171758755414,0.06070573839563052,-0.23216375465579983,-0.15497605759663202,0.08873165616303429,-0.048506951901675595,0.28910465762485543,0.21576001164196687,-0.31595697029660275,-0.12663018804866094,0.4830026993292496,-0.24526795462393547,-0.045671545502370875,0.421054897409546,0.03391829927855737,-0.3241346520817164,0.17006524002224913,-0.3624164502457281,0.16185744182859893,-0.2935062684994709,0.04876310667734775,0.3427664871763886,0.0510858375381728,0.13462579431351157
-0.3825959458710569,-0.21892163412437166,-0.3376606701951488,0.1555602586938885,0.03193910198157183,0.40531104463867906,-0.3076688930138749,0.6078619397590138,-0.20196852615917596,0.40970163208367877,-0.28494031190401015,-0.14562511618502272,-0.1526580867184289,-0.0916298197556574,0.6145620045891159,-0.43421145525037896,0.3159912648769786,0.5438542210034202,-0.02110675515113732,-0.31940042512075206,-0.6133591429918396,0.2935412810269453,0.0953115518531617,0.26320615543843573,0.06036734218458108,-0.0489780141127093,0.28367951849833445,0.786229544516606,0.4737893862571224,-0.04103995234334088,0.349832885593412,-0.7570774639950075,0.2900810969914495,-0.4978261821366558,-0.5217145772178268,-0.32071586791419016,0.20059691158379997,-0.5934844876884068,0.020908325053568894,-0.4119167198033965,0.31999887480222494,0.09484299196587227,0.3715880954207534,-0.39666935582122914,-0.49966279484114035,0.03794892528593458,0.11512500928670925,0.21816279972905017,0.16439611828158354,-0.8782892099890199,0.06856721576321524,0.348584014218678,-0.24951894645334108,-0.2674710474052522,-0.027661817624507062,-0.31557827748086176,0.03508916704523632,0.36758658428105917,0.05398195988340784,-0.2455157364959629,-0.35457112919532935,0.45066639755701854,0.39713900598216684,0.17526038128276167,0.1440727161502344,-0.507731384577175,-0.7531918617852396,0.19295226402698365,0.22862950520090103,0.32833139334972417,-0.1402064299980815,-0.23109108155496658,-0.46169803942627824,0.572490075416041,-0.008600775980887633,0.015569051561789133,-0.389001834893454,0.5387161547850193,0.024434247598803305,-0.21283366644574642,0.23339623548030913,0.21300624133046525,0.6164188241317913,-0.2117534538683346,0.08318456813622062,0.5699475574494083,-0.1483732047871677,0.5139527593361068,0.004061950912970217,0.24011178544050524,-0.005076621921686451
-0.10804705185346866,-0.019828107389214263,-0.49821383833517263,-0.07263874900037155,-0.4075675861709244,0.36405639611846297,-0.2016185843363032,0.7123159823016112,0.03469360885158238,0.1460050145960947,-0.48652525907185135,0.22172655148090123,0.07180153665190289,-0.17525720220459973,0.8523623306552892,-0.5496538770109284,0.19675486072559523,0.47472305223470185,0.041084518931635054,-0.11821405496433116,-0.6428258716282131,0.6862559838410823,0.007744998113711726,0.279490597921803,0.06822502139714103,-0.46152040041876574,-0.07032512081857105,0.2711608414956511,0.4972995591900594,0.1307328654459342,0.1728084201051915,-0.5394614612485223,0.3497873784934068,-0.37895331049791625,0.4098251337560004,0.047830351036677994,0.23592511833562327,-0.32485227983533016,0.21190486947616902,-0.38769747938619714,0.4241731245465654,-0.19606077469937763,-0.151471703625121,-0.06326306891380484,-0.8579905632264854,0.08074628800162952,0.6687754950190555,-0.12471587173742553,0.35529469762734656,-0.20059775796020773,-0.38483587800813746,0.09567971972601003,-0.3588435258364757,-0.40246827218704284,0.08826937414806488,-0.00012135615711373127,0.3853952455343894,-0.13237310424546364,-0.07882484464114349,-0.3251833996941813,-0.22945502757425099,0.42060902049004845,-0.1974395226437761,0.28843525939477477,0.6508344116813013,-0.3919704649976167,-0.5190220124369647,0.22104314852428655,0.1685108424531126,-0.3858762906890908,-0.4859148490487521,0.09517596571653746,0.22734556216941726,0.7775937991335276,0.31536156385475905,0.2621271546972123,0.06277815453314826,0.5419053654673894,-0.3041587512069345,-0.3927318323982801,0.35610102558300166,-0.20555730502790068,-0.2948916072651731,0.08036674612440443,-0.719204621925908,0.33694431730783053,-0.08129379056159121,0.37012993516406123,0.4066259247650658,-0.08939236441261388,-0.23046303682215863
-0.7032547686548482,-0.3688875715979846,-0.6394711429281754,0.1390458566627283,-0.21267202575987768,0.6828408653028436,-0.20794064345453897,0.21645951366714924,-0.2596808314842153,0.48795549219515294,-0.44505169850764603,-0.15315123790797774,0.07200372075553894,-0.4067839625573243,0.05358018526021669,-0.6961552643535451,0.31167415245182245,0.05202280149842692,-0.4512333443099283,-0.353274762977009,-0.29863254949244467,0.5956954495913287,0.3573662835359169,0.5531029010759692,0.2542589917067665,-0.2270986638322601,-0.04970501200211461,0.37946512109833735,0.4639810994683939,-0.07241133212785303,0.5153402017662939,0.07299581802850653,0.6674247137362199,-0.12775803716610096,-0.20544614564291863,0.046813735176253785,-0.05103307136100103,-0.45532131825944905,0.2650869346810521,-0.2578943301615106,0.2018595230971429,-0.19445480306473856,0.29549614232554317,-0.01765947260071813,-0.42020805693235014,-0.06595730888252971,0.603795229376462,0.09204588753485557,0.4382064194802566,-1.228722091644252,-0.19841165148932532,-0.07153520501333667,-0.19298556745056542,-0.3777303995275533,0.02424152963445785,0.0019703991142436253,0.10155677811554661,0.13460666527961318,0.22007904976762763,-0.8131344574959577,0.2189779940437417,1.1363296780501113,-0.3944134377305907,0.9021049920189779,0.23217115582067627,-0.18180012634006287,-0.5079790422946013,0.07078430040131302,-0.09353941493034021,0.3275104761240283,-0.10599298967450413,0.15724961839868007,-0.3637264532317026,0.3591100197380035,-0.08237577366947582,0.2942696440818556,0.30345352476523,0.3308204861339296,-0.5456737431179707,-0.24835395643369837,0.22945600706264394,-0.3371039355736117,-0.3406031585914411,0.5365489750582363,-0.6528212790514599,0.06025310365110247,0.4743140334694191,0.31016357358391466,0.14929399109840294,0.04657456635877674,-0.11637170915738317
