lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
1.1022538070778187,0.2646673677824912,-0.35623312446239824,0.23355686386200925,0.19543434923113,0.8217145554333573,-0.5271994583596505,0.03849389434154488,-1.0036391277982761,-0.14584596612842946,0.5139032880504708,0.01126164337655942,-0.07883429906893513,-0.08043910691158518,0.1293501576603424,-0.3825788075768395,-0.48925191828966713,-0.4740352026009677,0.4207738538495057,0.609261913725153,-0.2918449698124719,-0.2436135696134314,-0.029424619838652792,-0.5512744392727995,0.6743393999435638,-0.1534157557667822,0.217743008801598,0.6120974569473654,0.1530452286083855,-0.21890597010095325,0.2198693803170439,1.0106963806741205,0.6610803456390723,0.3174993024007288,0.10976715297800531,0.4754441128405709,-0.4895111385986573,0.3694826428403414,-0.49242801900722777,0.26844266149312895,-0.2253372190312338,0.31079719296966907,0.0946011824809441,1.3011677861824957,0.5827917272117262,0.14023048352505454,-0.652628345050787,-0.006243070978662287,0.03844715113473611,-0.45287353984087303,-0.31885512380150793,-0.05308622787318645,-0.07632745658881364,0.22680895580135432,0.184984882213299,-0.38898632912317077,-0.8570452852725781,-0.5270220164523111,-0.3955181798338859,-0.015706171269432113,0.12125248229029076,0.2870019878773464,-0.048008904591437015,-0.31821279382077006,-0.10097020161772809,0.5040019670582336,0.24096868655748788,-0.20000823393152908,-0.2707262412020984,-0.4083020811189959,0.3967159785156983,0.7645424281079328,-0.2382081669349771,0.11830919326600335,-0.3355544846478532,0.345664270156066,-0.5875895999608226,0.06474853125102892,-0.5706838081789422,0.22289441028743323,0.4459680742265942,0.24389671838255061,-0.1277369201695305,0.40734481673133255,0.4777803866111982,-0.1467725473068235,-0.16321394390428773,0.7144459083115317,-0.14500939181026273,-0.2567827192688194,0.02536397836637116
0.5319649719750955,0.08095369847460414,0.5617680068186739,-0.012918247560427488,-0.03584904316973455,0.5803867389980728,-0.685715057062287,0.39140831616722044,0.7229073658643488,-0.4491837890753079,-0.7189064677326419,0.17223983970999662,0.6488546099547086,-0.028033799811780526,0.2742683443249605,0.3240843005941911,0.4807882738728541,0.7347804033910076,0.3158061770806434,0.0277043915901789,-0.05894929374895961,-0.03172965394942636,0.37158414140684504,-0.6728520114238595,0.01618307696183601,-0.8378218042416362,0.07821982887079383,0.18728290216592736,0.3106599902284235,-0.2355171944602477,0.23116663006044838,0.21875830668605087,-0.25342078418028596,0.3089642651636829,-0.6994584972039819,0.5399968461519918,-0.7282623687138747,0.6394795449449474,0.03329716244722773,0.3894337305376635,0.015829661953238188,0.5634226891019509,-0.6986959096655301,-0.41328690806861906,0.20234053946085792,0.47128347634795703,-0.1663199585399941,-0.14712994751809466,0.2584804143686032,-0.5784037309573429,-0.02721886121816858,-0.13765168780605186,-0.3886535530573118,-0.28499177417662497,-0.32450032967473824,-0.14305976685133842,-0.036880610732751555,-1.1588559700047398,-0.5510734546781377,-0.16684039426109654,0.5647881336510787,-0.08923229543764837,-0.5714614229184627,0.2306636429711015,-0.6642639338127141,-0.49445978600393686,-0.8721301218171702,0.4355915916909818,-0.5671391472565274,-0.19268867311928226,0.8510695040271998,0.5278573954034896,-0.41676643338145264,0.1333900165626472,0.7462854267068266,-0.5786894974651101,-0.09747122039064945,0.5492684504910522,-0.22713128167223498,0.07993385894770928,0.3420819184826253,0.723088701885014,-0.3689938818283274,-0.25369155375202374,-0.30780697409203467,-0.2079636876760845,-0.11563722294844377,0.18176782812236256,0.16976353787723988,0.4588764845566007,0.049353872704084194
0.43345686810458606,-0.13568171991059846,0.10263852825756495,-0.8883358154549418,0.14161012697888736,0.9699975958629063,0.08935709002152425,0.6384140246387671,0.36789471012266667,-0.46981218349392007,-0.44918770520666423,-0.5028219211819763,0.21974255918887622,0.7908701454995897,0.15186231720462884,0.08849417723954653,-0.15359563165706197,-0.6299085517360172,0.2851526070836224,0.3029422940952124,-0.9686165194991021,0.45787139914605407,-0.024259305403842166,-0.24839445326850598,0.5459225841412781,0.09387581660182905,-0.3863954547128207,0.6572773244237125,0.4482706396069376,-0.25612266418772367,-0.6424332897089703,0.5940287123199272,-0.12052796826708051,0.16262342196159552,-0.135509680821756,0.23794893393334257,0.5314919312386477,0.4510364993909032,-0.3559209127378113,0.41086640774466276,-0.2585799525756327,0.8675825723529925,0.11725281149716284,0.3510345175302272,0.3226791123497886,-0.12021259763533518,0.12439514047896261,0.29926540519355455,0.516028186214526,0.5294665461713511,-0.48809284926601104,0.14599905522094273,-0.13129384426699484,-0.08275166672583256,0.524765891399517,-0.13731745406831883,0.027545275732537997,0.10343284890689144,0.0709588674396296,-0.5552982272550977,0.3253984271853087,-0.07018833479875144,-0.30071205250540317,-0.5158056007617048,-0.5628861701837431,0.8739641640611832,-0.4766772721992448,-0.6550572236572383,0.03259195301614074,-0.7575530752531654,0.5500741351453812,0.7220555016356197,-0.8740178119303526,0.029473413222501403,-0.21694832825867358,-0.033046107403901154,-0.5650979122566253,-0.5404049062698161,-0.47430175806998937,0.1666614244392346,0.11469628785729244,0.6529091140306972,-0.006287900485522056,-0.1722590058351046,-0.14842781078644005,-0.13254218467584614,-0.02655644688466066,0.12996729635924287,-0.46882561130650185,0.3510514170043376,0.49999014591772634
1.0062854077032912,-0.13882879509355583,-0.17952051163468286,0.06448503542231068,-0.06851375263206112,-0.02341686439691513,-0.14807596675254403,-0.3316441576089258,0.0762625421646406,-0.3726563845613851,-0.8122901826610357,-0.02506442507660481,-0.1750237440540634,0.6642786080259773,0.6549011329380989,-0.26866567838056615,-0.3049613230242267,-0.18375732649972937,0.9010414042648356,-0.06652821692697622,-0.8772202394029552,-0.3696900803656869,0.03889629870828165,-0.36557407167167494,0.09679975633629567,-0.2608715028666331,-0.11248165584389384,0.47574889116601565,0.9139645869928043,-0.42760651004014927,-0.4764233999849439,0.19203647726814657,-0.035676861588913276,0.920468745727918,-0.20722009571428832,0.6647528377844787,-0.4589063503122737,-0.056534786932591626,-0.04532330513802241,-0.19598770778751548,0.2844104800948909,1.1723958673955874,0.2681311312106429,0.0940029811935546,0.25797123681292367,0.32923946628292416,0.28547777507834793,0.052466076953044186,-0.125863077750271,-0.23188297686104148,0.2014456099435507,-0.07826236524441088,-0.36082620877727634,0.32618093442340096,0.496724727515959,0.288666054219401,-0.2870024056767136,-0.4310911379827476,-0.27310522693635636,-0.516109041844955,0.2306570316515904,-0.9373963427886999,-0.22950559837339002,-0.3881640414955075,0.0794617595367559,0.5638551176973126,-0.4938431080786878,0.7798112305095628,0.8114847836385782,-0.6212624855084076,0.5612520462515875,0.4973491190254811,0.3125851712881751,-0.2933686029086138,-0.008979318556750835,-0.1377423405194394,-0.5639904196337996,-0.178907048017161,-0.06624677717738711,-0.06720299662498387,-0.4111195775817169,0.39838023405948036,-0.012489067617788036,0.16869296118754143,-0.48167063055641013,-0.6383542106849345,0.6662841266396009,-0.1700680678911754,0.4796489859921487,0.5889028545097229,0.18732703452400482
0.4846542394226563,-0.194261069774501,0.3268886455331665,0.06855270524967529,-0.39834859970871056,0.5929028361192265,0.8033585734041531,0.14744863527294527,-0.37385287672211537,-0.5404456803042873,-0.6150121137474429,-0.5488689220757137,0.676995589667877,-0.12914935033586725,-0.241133860343493,-0.010449207011465818,0.22267956005408426,-0.38902943022458536,-0.2589601418186176,0.36723710521320313,-1.1132867762268093,0.24016175451232438,0.21942433566225028,-0.3279071824859513,0.6676560818600183,-0.03972310658678897,-0.040323728162964693,-0.221392434210074,0.4616479174474003,-0.39822114748502124,0.2995890675157905,1.2582462178823601,0.25487963006021047,0.37669355819675576,0.0241912722845871,0.6312759081062679,0.194657333211693,0.16262317594324072,0.29585136570792175,-0.19748176017818989,0.35948530228516745,0.4143959765461338,0.16643711547442716,0.76752343841687,0.0024591358428917983,-0.1767990099102904,0.20625370350963135,0.3337872480775777,-0.5678408406428035,0.046047325988180725,0.8255555723979482,-0.4953985000983054,0.15743304621865672,-0.8329194372038912,-0.06851380567951448,-0.495292198507583,-0.3450556760889548,-0.326948386033274,-0.5667911833496059,0.020583881658606307,0.16517041998811577,-0.48028043850831437,-0.5539311726855813,0.185086295019814,-0.7155507281701344,-0.5457740956405205,-0.25740585542133687,0.0633056711151101,3.9606617523123606e-05,-0.4014554460172008,0.25641148164912686,0.21628242924744634,-0.1827014869027247,0.5169467643505735,0.5534850169141835,-0.31834537540561614,-0.7439065359321066,0.5377298552585502,-0.4167807699691782,0.48876671843283126,-0.19209564559288217,0.6020728573884975,0.4185425314109625,0.30647938835332644,-0.1251988783724668,-0.11690201439880314,-0.26942016550132175,0.5238662858079649,0.3871174530730632,0.629563396729998,0.08321742966510726
0.012615839409023517,-0.12592837709709673,-0.017477818267994116,0.012892551787080243,-0.06588786759104143,0.4788073094391833,0.06173891057069121,0.8854003899270451,0.3714075481065239,-0.48356722714596145,0.2569031675406014,0.13900390995396625,-0.3711303757663421,0.9697360970604219,-0.03092563357176203,-0.5646436918439983,0.6443249941918898,0.2168734638403596,-0.26149111725160024,0.9937708531596752,-0.49354613400138414,0.8658749504427563,0.2774214105766064,0.06498440485953909,0.4750580263847101,0.09139724031393974,-0.405587876717926,0.1156336177054581,0.4458893974398072,-0.09787939711017414,0.12173340624193116,0.6821180890691747,0.15534335053042955,0.37270054588666934,-0.9252499125944917,0.4134070957530866,0.4260370485089704,0.5329463022686696,0.552364395811917,-0.5910342367721421,-0.12022133495437826,0.5225118290905745,0.6076785950912026,0.29448707483267245,0.549760347502975,-0.31429392593989136,-0.12263517879554638,0.24131137880491174,-0.0719466631349367,-0.13801412772908742,-0.4958768444604697,-0.15656983428362392,0.18445663052543532,0.4211576435482401,-0.368106163338532,-0.17411238687355357,-0.4650625641587911,-0.47188544495176665,-0.7163479737733152,-0.46948007969125727,0.03611848210389743,-0.515979729830769,-0.4557213842964912,-0.16617641598629562,0.2769232430419695,0.31337449017212665,-0.12077032440533479,-0.02181173054058738,0.016940013542597637,-0.17202877553985563,0.04310481952364327,0.2931238574453767,-0.5154320626783335,0.8266112206338277,-0.28725620449542416,-0.0011326937684232,-0.3555108257700721,0.21299162491811394,0.021751008153890153,0.05036146545741822,0.4657511615401841,0.9233232593033018,-0.039866081423278424,-0.20640421635102582,0.19633401933517117,-0.67561961629863,0.18998598156938235,0.08705158994894308,-0.2844601405277268,0.22191669030244907,-0.04050661305492068
0.7691104438678749,-0.4501729299882604,-0.1589288035439964,0.049039019037461905,-0.15181819960374368,0.13577175716478612,-0.2366386416638126,0.07352098341203901,-0.5789193924524806,-1.0737749180566467,-0.1762007760527132,-0.5215442392110698,0.2704393909685839,0.5155774914835494,-0.05473655567448658,-0.43280128896494446,0.2942650441850885,0.670967827565809,0.0968229561795713,-0.23661801351500555,-0.12743091742267593,0.2707948141151608,0.10641049892101671,-0.08052516851895207,0.7840622506770526,-0.36029942877329335,0.24018743764696457,0.2611655583926645,-0.49110456896743326,-0.048880859210721564,0.6276074294987557,-0.17048517331418264,-0.08065740575866517,0.33059296118622883,-0.41132035677238427,0.6129532015934621,-1.0915538052657168,0.23933268453977255,0.3653098784600257,-0.395306659428769,0.027727918859865527,0.6495007101360755,-0.04234720092104341,-0.1884550828756098,-0.3963551233043468,0.25791694291736533,0.5828529426464191,0.019445803925789464,0.332461910387789,0.05544457626458256,0.41139553094512693,-0.5364665018045062,-0.0979603573338586,0.20738396376374335,0.3237968738636799,0.27569982091827244,-0.5061324022047676,-0.6064661364324111,-0.1259286590860984,-0.3760580521043757,0.7179238178807228,-0.19113893626244563,-0.28332845200140117,0.11684106710646043,-0.7510358135072221,-0.2809706391174709,-0.4259745598071604,-0.11442109608551301,0.3018428988140034,-0.22818309180783458,0.6609071289119121,0.1966094332408462,-0.7613053129373523,-0.2989406414338459,0.04640023587343839,-0.10319138990255443,-0.0878555056763459,0.33163242158861417,0.006239515116079945,-0.36653978364584366,0.6278667932442158,0.3208813106570645,0.2870093858410366,-0.20334998927194622,-0.4378227157723978,-0.06679835739714997,-0.42482676821841847,-0.003152449057744129,0.4013638477754339,0.5974526115442771,0.9530836735417795
0.026615049285937737,-0.3365161470176675,-0.4289458865494707,0.2568251866507804,-0.026277987301072923,0.14271893320268644,-0.8679094375941792,-0.08936776082067596,0.3018572186130928,-0.6469749374720669,0.40027613188037475,0.11234551242190183,0.25044537988824794,0.41123030091216134,-0.37508706612565634,-0.5882618691662584,-0.48894624901520756,0.11604121631396253,0.3436293459640191,-0.08990998678444465,-0.7144577231052684,-0.2114350150352737,-0.7405126970981628,-0.4661099447450303,0.10602967675367694,0.20756570493430038,0.1458007490850801,-0.11819375233422875,-0.030245457514934956,0.33083922839783514,-0.2295874151432631,0.6519246032836435,-0.6801680777174786,-0.12409395950622369,0.23212095284034406,0.22451179990382517,0.3318770752360616,0.7065479011955014,0.2592393326658524,0.22672259811633202,0.09834546420095634,1.0361168698100407,-0.20040675985672027,-0.022454083216585107,-0.27911181741382196,-0.1101624700897319,0.04911134136204791,0.30761496223139156,-0.879778138005038,-0.4603304118509212,0.558607296838782,0.03768430444721246,0.14547931828834082,-0.5163811208778144,0.7318635594956172,-0.6436499868920187,-0.38400227546923477,-0.4196630044525693,0.013356841277535952,-0.2284490199526021,-0.07760774021640267,-0.6315176542517164,0.5390666810212044,0.11045661831896796,0.21043374912556087,-0.35105635602344176,-0.6426520446377596,0.20981022180875272,-0.524682062612249,0.6162298367944244,0.08374632521595811,0.6880977331740513,0.043161255762822655,-0.5226648420979992,0.38693281580230393,-0.17014738479125044,-0.24014230823747107,-0.015227625552472266,0.5165876949030518,0.42200237127177737,0.43094703846888355,0.5851981061551041,0.9120332629122131,-0.08869640048043399,-0.09760312432227859,-0.2306207914567072,0.17520291334852547,-0.14719232232747648,-1.1314617245037482,0.3097774473308417,0.583377504943935
-0.31154753534616275,-0.17209977190119302,-0.33389652408266685,0.13163166723788713,0.40693162473863514,0.08765577215532622,-0.3548786528521416,0.40502564524800094,0.3280364481475202,-0.8756918935785023,-0.05644253894877333,-0.04542132383759379,0.11258944859480462,0.5009250995271674,0.012992946519237852,0.47165863170389033,-0.09280218318469415,0.28798366221194366,-0.027094226530434924,0.03971165384953076,-0.6588788903259835,-0.07223555220562043,0.9172546128930311,-1.4508838254550764,-0.09332785692144094,-0.26044568714073063,-0.3337013239227849,-0.25504892820066777,0.3235486796780146,0.19402471316384368,0.5334028987822313,0.4288522757683772,0.37161710139512555,0.4518564693006621,-0.01858473677636232,-0.4191040678188935,-0.4135421830159005,0.38298556449321897,0.2111257501539148,-0.2131410094460562,-0.24339569592477178,-0.018386072923925304,0.17260048462602265,-0.41610316262649677,0.35607795971385797,-0.07103640330214386,0.4585766995563478,-0.31337566518746124,-0.48432524124692644,0.3463173740417452,-0.5981675188507227,-0.6523103136383519,-0.4048420351553285,0.3356109448829788,0.33446064684538057,-0.39062075127318224,-0.45156055198019435,-0.9068442180178555,-0.1731434010423025,0.3031757739381324,0.5444306147606366,-0.48466635341386377,-0.575516213625291,-0.38607585034987324,-0.5494958961015537,0.6960828366961817,-0.6797441353676359,0.19614729740536474,-0.20473248390140208,0.5557536594536474,0.19764168038732685,0.057244967032172925,0.49579568886968295,0.2825473304375982,0.35309709151847496,-0.3439964139867496,-0.33960108014455453,0.573048251145365,-0.593350569569081,0.29436077964692337,0.18022133391584674,0.8169422780003964,0.4506711986050322,-0.18523077325449333,-0.34992494128822704,-0.11795348470394675,-0.06861087203781778,0.015110439463693002,0.19576925030113174,0.4498715418853457,-0.07712876812552348
0.6814463327222302,-0.1501080165124311,0.42800921365327205,-0.7131006919852204,0.09153963245254733,0.49727406278616165,-0.8877806471275879,-0.21590085238461076,0.07192185510752419,-0.9144199229444172,0.46769402215197,-0.04418577510765563,-0.44650155652211754,0.21774956894429254,0.1527829547327603,-0.18259955837815475,-0.6915174220246203,0.17529535461007115,1.1871429544024499,0.7024594418281376,-0.32455718762232805,0.40107630084203394,-0.20596910974358676,-0.4051246172664711,-0.2146514582504197,0.8066154477150691,0.2827078809323568,0.42234502587785383,0.35100097571970323,0.10326182076436377,0.48580916928874673,0.8852000104794708,-0.1597181584185797,0.3864103499016562,0.07017557086664049,0.3627978653700534,0.1017539426970386,0.06302801526884762,0.33480816852640355,-0.4082920564056427,0.00290280819109316,-0.04388976480896879,0.03224619140201403,0.4137834649160118,0.5263482915760718,0.07304012969320475,-0.8913345805952734,-0.2781538036496753,0.09505466694378673,-0.08583773191947486,-0.4519131334726154,0.08861262402504134,0.08747116709336622,-0.3562318417645682,-0.21370508974695498,0.4720956321909767,0.41706228956083874,-0.48069156916154404,-0.6207369194153861,-0.4379155847760331,-0.46208905102746534,-0.34015281890504556,-0.33910806687070366,-0.030124003179467555,0.22469169435131436,0.9593430166146859,0.34037123218825177,0.08361052490524679,-0.06128645405752322,-0.15348310658804876,0.4146884531384533,-0.0571802844222896,-0.33022012143124274,0.0641005487223612,-0.07574260484745897,-0.21882511336279103,-0.21036934790451625,-0.07178792241270773,0.36772332524332807,-0.43168331138207183,0.7861177177808307,0.43931294427042805,-0.6993185162913986,0.4333250536887697,-0.06354767813642578,0.3216875766135397,-0.34937293768458283,0.15998404516591744,-0.8621297818590683,0.23727475942340717,0.19588724750134093
0.6551819091378743,-0.346032815894187,0.28924333024808024,-0.3135593978798475,-0.08519702176004734,-0.027144214484783147,-0.39673264895936516,-0.6774115031446251,0.325805187937136,-0.22248728272678922,-1.2427721280503312,0.25599481010640834,0.45285206166672687,0.4181827070297201,-0.17181982240746527,-0.4174260241841913,-0.07875719460149616,-0.19520375357331504,0.5293121140266029,0.3472541839960686,-0.1489003407281706,-0.469636954426617,0.06610149434042298,-0.7794710058976576,0.47353430599858015,0.5648617361932937,0.3305681024786964,-0.18811748329702072,0.5483070645451279,-0.4623281064306828,0.7705950226196994,0.8841436591805486,-0.028539111498827853,-0.11510554192060236,-0.8110344213408537,0.33228720440715726,-0.2782891288493678,0.34399631323904695,0.06169351109867446,0.09673604322849504,-0.4850944180299129,0.23952794373278039,-0.8075660451409198,-0.18492272646507496,0.22495003930683544,-0.1804660158767439,-0.11802253727396353,0.030587635192418697,-0.3765671582305607,0.21397342654691845,0.001877811207740842,0.2892918787518142,0.31610615920857926,-0.7274430013982268,0.14709945253139245,-0.5675550686670525,-0.7982636974766047,-0.362782375810578,-0.21494567087863573,0.2045892403560116,-0.20048198286868416,-0.04722504969553484,-0.06400281516191209,-0.01953410603912204,-0.5824289199521908,-0.1778623853387144,0.08220070379452629,-0.8457581740204129,-0.09107626940846836,0.40542360981288544,-0.1889158727759418,-0.6199373661926451,-0.25360956242205585,0.2442524546695604,0.2677216046166356,0.1451830116875958,-0.032251298803625185,-0.15896738011236738,0.38434252101176547,0.13978474280068817,0.33754475565348613,1.0539738062056045,-0.08230858141414564,-0.04603682500957063,0.4028512266457915,0.8061930336114976,0.5065819357458428,-0.09801011668157722,-0.15104278597949874,0.4393149374860181,0.40449635389969896
