Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
0.6268401632908422,-0.41623374741337144,-1.0748906164088918,-0.2757221457135392,-0.22690191402263762,0.3608957038859933,-0.043189599163308875,0.6904791574955154,-0.35009166144733156,-0.5921565936851776,0.5763720665700901,-0.04804600371502416,0.22069707022820179,0.04892345727752311,0.7569172183473382,-0.6241445662453744,-0.33543047278751215,0.10058533706130966,-0.3190005661830484,-0.33560334871596625,1.1549050875371318,-0.21250666063454107,0.3758808584970968,0.37569274998311974,0.4517174120196189,0.08585322113686555,-1.2499268242739825,0.23583259940931278,-0.25104089745954533,0.24285637641191327,-0.1101113289910897,0.48211076277853454,-0.2938018594894943,0.1102061237876275,-0.04366389930935088,0.6773508009940745,0.5121128467785742,-0.42505134093731156
0.6690149509194492,0.5238186783386326,0.014718726605804295,-0.3419710744421357,0.12050802468855082,0.17989499739702317,-0.3186240505671525,-0.5750272927464378,0.3256585441107927,-0.3373261788038154,0.0802384126739393,-0.16290195513134056,-0.41018379214380285,0.4048582150089974,0.8275791372462096,-0.41540715648075127,0.1293358963916251,0.23802241229159005,-0.7433081673683732,-0.410650631717359,-0.028875204725331328,-0.9410474359959803,0.4881173778760032,0.4557620463245502,0.519043356553316,-0.05819093689788911,-0.31625164889436264,-0.46979198996166427,-0.24279212595009747,-0.1326540953771235,-0.19737981657315856,0.6923703517299441,0.6237445904705887,0.0034968201737904307,-0.27809170111606674,0.2711556464720955,0.5483852264915826,-0.11951191819147203
0.6373245134767882,-0.39905526041693135,0.3770309111521036,-0.21560233156446043,-0.4377515044239297,-0.28802910741103555,-0.7774238448542206,0.07145334075170177,0.6050525973299873,-0.15353978913945993,0.4949320546346826,-0.355636463478783,-0.44065832637333613,0.6137561921977581,0.63926135172825,-0.8651875527111553,-0.5632598467732908,-0.017915169048732436,0.3830825822085157,0.07723202205509169,0.9036249853785707,-0.7002567649722522,0.691651178062316,-0.09792817653743734,-0.08138123162311779,-0.16859387169326218,-0.7996775092118372,0.10172214835572196,-0.5945786559037779,0.08466592554605924,0.6457506308361189,0.472879555743746,0.3745521669512479,0.46832281834535716,-0.3059173543456049,0.44822786976297285,-0.5636371521621955,-0.41276263843194155
0.5924268670032635,-0.6828245521932699,-0.14969034527910274,-0.10262166854018406,0.11569151158549684,0.1609281372357265,-0.1309600412059045,-0.17837347247188393,0.22391851944579116,-0.347847261885565,0.5986390483823536,-0.39435357689103273,0.12651845322605754,0.39552741981141176,0.5721344700429886,-0.682496538013311,0.8922997972347886,0.2631740767820775,-0.4650613129195907,-0.0855819910950553,0.3892727588086055,-0.8596940041863287,0.2193247766394311,0.33451773650559846,0.31373544548676224,0.6433095902635103,0.029812126809657124,-0.0053002229434565475,0.031122290836350344,-0.09329982178827864,-0.6739373010992317,0.7872626468281094,0.7692675440455237,-0.1664638774123538,-0.5046673986383492,0.21434218703039096,0.24018966615769763,-0.861378974561468
0.7526902666362836,-0.368207016343082,-0.4379466156994197,0.30391333685911,-0.08125084234703785,0.09278859301070307,-0.6232246432607752,-0.4270449759356042,0.04556543115838537,-0.4932198826504349,0.5379518509319995,-0.23781255395323744,-0.23704027714551584,0.7230964074578536,0.028660193702321878,-0.7395443458829141,0.20803466959659486,0.36554328402838726,-0.46837955818248717,-0.14298183669936207,0.8843821241298282,-0.31085944390796644,0.037595837546074304,0.6183234378275178,0.3359314773099019,-0.08580899011047621,-0.4770367486535686,0.6094862269310829,-0.09766034367618806,0.26946349463223773,0.5683379590759329,0.8462112264446658,-0.3303428570644626,0.26071774087745486,-0.3906399266124595,0.66904042104605,-0.18586919681923433,-0.20418728696843932
0.12495774071167406,-0.7354438773262649,-0.33082838025239425,0.17926174990127205,-0.2687776697754598,0.4210520754705587,0.2905688754247338,-0.2723498621607421,0.33109931926513997,-0.7059521467081845,0.5078889688590775,-0.6191610138531582,0.049650037270566716,0.21666062927604285,0.5167418949533606,-0.1356149581079094,0.3161515622826849,0.8856984145188891,-0.7182573126383947,0.5660775059604727,0.6531172312678115,-0.2775837732074971,0.16888268234859663,-0.018418717048412935,0.15923061726172405,0.6822663512801694,-0.3800642751004071,-0.05055086300823714,-0.631496293053054,0.29135126455544486,-0.44330995202083334,0.39810106442807563,-0.11168218389669507,-0.7181162617192608,-0.14111739423474146,0.18938624816878016,0.7283427443888882,-0.360958572418744
-0.1641034853671315,-0.5536295682529885,-0.28686528846195414,0.10054446271427034,-0.1710408469548194,0.41670748610317604,-0.612995254757458,-0.07903555889085111,0.3378654823708732,-0.06588349134844826,0.1565218815346546,-0.18234704430648022,0.48267568496176133,0.46752693949542845,0.26075360546774085,-0.7192183825470608,-0.3046323182188236,0.7019731725682147,-0.5618792440975674,0.4934975593106884,0.6025273096942556,-0.5753923906132316,0.31304587958962526,0.6520511320790561,-0.45617066911685505,-0.3645804427645706,-0.6006978989928461,0.30257046106873736,-0.3396791854324735,0.3226891081604064,0.5727091922093793,0.3305589105190873,0.09211534240190995,0.16319041658079247,-0.447079271285107,1.1397763155600271,0.65062014155762,-1.10751141683604
0.6773735050180513,-0.40647636542503507,-0.034106532350217725,0.03784317543965815,-0.5610902600957837,0.4903246188000816,-0.20294640757187654,0.49900564746963044,0.06740415712148941,-0.6234825388686177,-0.2830632692350864,-0.17462048092188157,-0.0955208806032189,0.2819264798807093,0.10462029247052512,-0.5831263059393293,-0.0830385363558174,0.2340120732456072,-0.08804086564255376,0.08346042368821167,0.521443111253957,-1.0753840391144696,0.4838386889562502,0.4456058586359682,-0.5852604523165063,0.2982500590664119,-0.6101663864647129,0.6073486450175184,-0.147817914571928,0.3783188737427277,0.3466969995059873,1.4120576355438341,0.33369152918095435,0.07649633010512653,-0.40788647358687286,0.7719310114178627,0.10884231452747967,-0.5022162414943476
0.4522661553191434,-0.3971301177732726,0.4763834389908207,0.26546622375966444,-0.5284906919002054,-0.6268679294356669,-0.6485063409947851,0.1254670714682559,0.3171590338699193,-0.5476156690383565,0.535961609840888,0.2941564520922713,-0.8226134676572302,0.2456984239292785,0.4005509221145816,-0.44228497460170807,-0.10705269167737567,0.07915463797744492,0.23570615152496086,-0.019571921225258974,0.9890301061964899,-1.0621615525282186,0.548846119972324,0.3801449369856102,-0.7332242284761495,0.2500200902403454,0.07800410882154321,0.39907075421521726,-0.37424445368753473,0.15337858546607425,0.00854348374095633,1.459002173627301,0.05140160396827086,-0.1482207111636072,-0.5090466694721646,0.6474950908505587,0.43512885154257874,-0.6991041877902482
0.5768983691796387,-0.10763449348175798,-0.5776397930604396,-0.045908796793075135,0.09527105387134943,-0.6007400980922245,-0.35017730536833247,0.796188200095049,0.3198765916186925,-0.12067151926677329,0.23850289836044297,0.12199366515370515,-0.005352129583920704,-0.27065872751946374,-0.02347232536715717,-0.378134908296064,0.09552715451558588,0.28165800325686713,0.23936756822109284,-0.5123114311286692,0.7566871401261774,-0.1339955962350483,0.2819057138298985,0.05401978596413528,0.5918054770825354,0.3203822486182666,-0.9883987410380599,0.6491346946691197,-0.1950269248656945,-0.16527865327693333,0.1382800472309819,0.9954401646461308,0.21624795625655863,-0.6545563473846926,0.04426560531191586,0.44373725561964444,0.929682164086031,-1.1821106239860697
0.5851178111354408,-0.5537364483746604,-0.4756333497757528,0.3257795505949788,-0.2029597905907534,-0.42963350835491865,0.18089796824612273,-0.23057180728137686,0.10665635471543408,-0.28731445029951824,0.4310423366389101,-0.25631514574258774,0.035935136450801444,0.3275961706986109,0.5756551999931008,-0.398851943016413,-0.2614877348231908,0.1346183763909991,-0.11857254008492472,-0.35714642060531615,0.42492694365269507,-0.5748699752313221,-0.10296432321984728,0.4447808482137737,0.7620858369498215,-0.2256925436640597,0.08691962497998192,0.27192662652779354,-0.579597125866091,0.21619032796700735,0.47055052847717366,0.5838828839041352,0.8299903405689708,0.15446633765631393,-0.5372299836990408,0.5910225082170785,-0.34031283822412794,-0.8701919049109894
-0.07319057543212866,-0.35831080776286894,0.181337814400142,-0.6565018040563245,-0.7676982457583887,0.4117562860360672,-0.4202602259087127,0.5463915930587007,-0.4724190671863355,-0.5751865938495279,-0.20322394057555696,-0.11752451158614108,0.41193494014633547,0.5241937600807196,0.13626659284058149,-0.21189559605705,0.12375188284927284,0.4432605619167973,0.11946485484436072,0.6294195595569563,0.8966257225974705,-0.3988958280858854,0.5823901698733643,0.6865430312719492,-0.5401436174378129,0.43710860242475486,-0.315911557366257,0.7196155718644418,-0.035082107325723984,-0.9316849083995777,-0.2033361911533582,1.483808444402879,-0.5103205529509057,-0.3635058249187827,0.08446821402119109,0.4999575279391629,-0.07569787571968238,-0.28751853022366186
0.2209893553646284,-0.17502559613046795,-0.6804659973379363,-0.07300682872824776,-0.07445904504192656,-0.31257623010605196,-0.08872453855432268,0.01953602969603155,0.03470956364580899,-0.6237677562113031,0.5004463452791165,-0.3150431332002645,-0.030824280076797123,0.4926045707195622,0.5084011474913656,-0.48250158847006447,-0.13344302248277015,-0.014701557879527833,-0.05233572141921652,-0.10317717315055971,0.4929187201798204,-0.39873117937452224,0.3435558242240359,0.3254732856187937,0.6159848672595123,0.7131787741579853,-0.1328453358795121,-0.2474821718466809,-0.6991973648647765,0.043975183165455,0.02025057137284662,0.9098312053219956,0.42924996208458005,-0.10714301671151717,-0.5177508749963186,0.16507238748026073,0.8125516977525703,-0.2822335567374935
0.3811491027616884,-0.23789660093745024,-0.1723497902498756,0.359730686532817,-0.12165955181878993,-0.48509077226288855,-0.43340870702260265,0.7254495173124191,0.1551008560641296,-0.43299816539989083,0.4417189564480234,0.041718536540458026,-0.4140769812256285,-0.0630622610261772,0.7595537376598739,-0.6999140689680907,0.10485989464192282,0.16876541978400386,-0.17364924183590394,0.10651321574672117,0.7411480853050378,-0.7417647110291441,0.4354368269674545,0.4620224550802894,0.37682744847098665,-0.4553426684463351,-0.9345586365133248,0.5582896347228606,-0.42878622145032474,0.45251688713177207,0.07051397526820159,1.282192894241482,-0.31436167982732094,-0.36521436874102037,0.3344740344190843,0.6214006473514558,0.2191112211079242,-0.08867924481271205
0.3072815537478966,-0.45343761439256197,0.13657462538354986,0.46666640573648804,-0.4394882935573974,0.35328256300845173,-0.8485351430576761,0.37344090985528783,0.024959509244306604,-0.9411469156036543,-0.16857290794027946,0.14570398362047082,0.14334379221609217,-0.12068179161103408,0.6135858099414637,-0.32083094181901933,0.1555316790696285,0.5686294806435286,-0.5494154903299251,0.5130766284984393,0.4545421777060481,-0.4365129024086288,0.8507316918874158,0.3238102893075278,-0.5009020518632471,-0.4786524766107843,-0.2671241946716189,0.40910544126272336,-0.7438310693112453,0.19720631669307642,0.18197032946134142,0.8643311089167255,0.3519135928990104,0.2632930446565557,-0.42527384322158956,0.3532940941707878,-0.14592308608475582,0.060852723483578695
-0.32593264907197844,0.2339054216745561,-0.3535848515741506,-0.2528927681651579,-0.8573090121398609,-0.3014206130401223,-0.8868973393296493,0.21913690293815796,-0.14843115700488038,-0.823767119460136,0.13223319186116808,-0.023912835028725127,0.07038165263898254,0.6542498242698546,0.14271795515712002,-0.2750290158839805,0.21082801610669297,0.26299247744962173,-0.2336478604537477,0.1842610094660987,0.8651615434663017,0.04566412930549232,0.635842027247348,0.8883899770055748,-0.004795020377190813,-0.1489214973491036,-0.1728456028688115,0.5703344362219228,0.19047383412419444,0.28217855133589587,-0.05356275612193333,1.3734862789832654,-0.9729365184669546,-0.18377099170391914,-0.2705176957771748,0.3596168016935574,0.6424754528777686,-0.05500039307564743
0.11830628857610666,-0.3531055102863449,0.12383824890458499,-0.0166239013009731,-0.5240657541042327,-0.026354221104990496,-0.5199641339016007,0.061525434805151547,0.37265925403211875,-0.5481894232391293,0.5590747000367013,-0.2927971867552991,-0.25029108251469817,0.5277838852373354,0.7976813275218785,-0.39211627195193055,0.046998554025911965,-0.4004764089234606,-0.0425107184104419,0.21914647955909794,0.48137189752197324,-0.465930646467015,0.2689244274574112,0.6060440957767441,0.4012876007165512,0.688299126983179,-0.6544847639102865,0.15560229646276252,-0.4758300810924425,-0.04387987410819653,-0.3185257507665734,0.7177273903063862,0.12718588143782486,-0.5972579543111975,0.027668575234126493,0.38287035516535306,1.26367194898597,-0.847159774182716
1.122326408857301,0.008918037747070394,-0.049180468774154794,0.2575742440379369,-0.5217936471044596,-0.4090164973404481,-0.47930864558288155,0.6086246462835344,-0.1129573532723306,-0.4511065094812159,0.3088958419926516,0.12085688121508924,-0.5822108634195904,-0.04582943071848292,0.7711692696478846,-0.6014775852627592,-0.7078651507699796,0.4679455016464887,-0.1885699020502568,-0.037358757930301155,0.39809799332636703,-1.1572874816729157,0.5681585331577211,0.5736583699754538,0.06431327891561875,-0.5871454242718774,-0.8477158823945332,0.24107721402609292,-0.6361901469207351,0.4566777213528373,-0.011168889237923946,0.893407197069528,0.5762772220314077,0.749367902755987,-0.4204085889785426,0.8234770133403594,0.003915051002864224,-0.6934083103885363
0.32421734424125975,0.3044014197379976,-0.577612811255793,-0.47296607246645417,-0.05723799098421783,0.13792498610485487,-0.4498556585301435,-0.24848203822860715,-0.06456607562182397,-0.27893908445630333,0.07606623919034487,0.004030610141699095,-0.5569061134791341,0.6526195878117079,0.8720695210349306,-0.3106411324644008,-0.07455537710498898,0.37391554501129287,0.09310620295941173,-0.11620459291405683,-0.24724094994291063,-0.05292616641520725,1.301869360175856,0.5662771632560866,0.17276205092346528,-0.7253332333903572,-0.5535294597913957,-0.00977572650053226,-0.4881256944524698,0.8096714706553996,-0.034078000609236485,0.2670825221021207,0.013402754271368094,-0.21849859610387107,-0.3706156552718146,0.35453637305380503,0.23742822046629847,-0.5979627659666751
0.7444018906006333,-0.1839527663067403,-0.043623848721180455,0.11318242868778378,0.3188926177074491,-0.4218135320729319,-0.47399395582426535,-0.25161760049310666,-0.07804266696291293,-1.2213977850996158,0.9141803006484307,-0.4771091695058471,-0.7263844080837147,0.3785774541960372,-0.21018128004849754,-0.47393052500915156,-0.16346966954074577,1.3810887599111918,-0.7953668042701638,-0.6268981437726008,0.7414108066618627,-0.6787244803377648,1.0743521475960884,-0.043878038947762286,0.45083152872721705,-0.04775625466661556,-0.7444776617982418,0.7120159652582418,-0.5313574455097987,0.5750162690036159,0.47643637845083053,1.4639940522073802,-0.18099163500269966,0.257950370359831,-0.593154065669651,0.8432728019697862,0.13662774297601313,0.011276135192220576
-0.19663251064042034,-0.010092202899075314,0.01546061363777837,-0.04867576958879723,0.018730491482225605,-0.8193748565678608,-0.052681531851918734,0.13494957961870488,1.0348270083510385,-0.2477497136998799,0.011775798704673358,-0.30895344417949944,-0.07870338106328409,0.7466213124944131,0.5365364798708007,-0.5426732345563469,0.4659834455318651,0.9339856154645388,-0.3565607725156621,-0.4381150473411061,0.780355336624173,-0.3981242295846048,0.3042712229073447,0.38309715302348474,1.2137849763554496,0.2152034324212685,-0.6235622181351305,-0.3023835445781502,-0.2383993409148743,0.260538628055624,-0.3508721730135654,1.1208253688105214,0.04040781479767184,-0.5357353106296459,-0.9496489912354964,0.10547363971485645,0.48189740482715987,-0.7257597883189242
0.4894016541712294,-0.3187180324066123,0.07281509977423274,0.10892085068529432,-0.7749875593121639,-0.0635263217601147,-0.44953719818552307,-0.1734247605561447,-0.13243901822176943,-0.38432539515716246,0.6633257319654866,-0.3462893609023497,-0.19907306376337833,0.6910298342155888,0.7267654445063103,-0.4787121418606528,-0.02125459913848679,0.4801918462131782,-0.28317814152178683,0.04968545068427223,0.884199924070682,-0.5076675055907585,0.7119624842193761,0.330544211526126,-0.18120994516828412,0.1564869331900275,-0.44194132887967313,0.30521767161873903,-0.7500798648840248,-0.23548998990000566,0.5165293913266833,0.6949144651670215,0.1304001033156606,-0.22503074439338774,-0.4584811606224899,0.2984093199964793,-0.025064249707339246,-0.22579437643321723
0.5035521925715217,-0.261655529239134,-0.22333492691148674,-0.6774194780403667,0.014358067189332968,-0.08360826082070842,-0.0649680732685674,-0.019539575179088112,-0.03946532251281844,-0.5110590366521334,0.5105212877552827,-0.5939108231081753,-0.286996671646412,1.0242327714800135,0.6228548663994358,-0.6988818488389568,-0.10802036332993716,0.4231950689405571,-0.6477191753605945,0.07565647928439975,1.3377414214005166,-0.7430283001368128,0.9575561533318707,-0.40883486970956046,0.29856290250473505,0.07972677676004684,-0.9798241042045807,0.29786569083074854,0.10880853688011359,0.6949102221874007,0.05150368701742443,1.2862345728455344,-0.5064819991821018,0.05882996100881343,-0.9665868424954153,0.17305063150484437,-0.07135559650949957,0.32462216197189336
