1.709030234032022852e-02,2.278619362111040589e-02,-1.936144621425023651e-02,-3.989686010881936945e-02,-3.380997680395145450e-04,1.027492822771524233e-01,3.021472639883008085e-02,8.741454907123950846e-02,2.981720286260683070e-02,1.402199722915414837e-01,1.955383294544522227e-03,6.003239699595824819e-02,-1.047863774593152386e-01,-1.642402687269394479e-01,6.293809712011069757e-02,4.876968847140335933e-02,2.122398812010928282e-01,1.016454396532166654e-01,-2.166879278553659333e-03,-8.001204507378596731e-02,-9.496056108935403695e-02,-9.266694260476854295e-02,-6.610069657342787508e-02,-1.204578463894460522e-01,5.578325159869868509e-03,7.797273319969677541e-02,-5.505312588826988957e-02,-9.501491647021421960e-02,3.937742398181716397e-02,2.532059770502595800e-02,4.887726788709672449e-02,9.233515929948597767e-02,-2.620969765864663084e-02,-8.662149659480086750e-02,2.483095996044982698e-02,1.181883948740179158e-01,3.875869473028393380e-02,9.982354866663095683e-02
-1.207307667866025364e-01,-1.062399338148160843e-01,-7.332761825586056603e-02,-7.586346568926716216e-02,-1.620749469908488449e-01,-9.851785088997053186e-02,-4.462996085714920902e-02,1.908185724360243751e-02,-1.382631248197172535e-01,-3.472085156630187741e-02,-3.012469679966143024e-02,7.682733334253440127e-02,2.844115225701331073e-02,-4.666878990941483729e-02,-1.596936616858679256e-02,-2.124012855410032166e-02,1.127382310194167819e-01,6.173060833658686880e-02,1.654216996986176691e-01,7.543867588175595662e-02,-7.190163289930978641e-02,-5.968813493258073172e-02,-2.968483872129917128e-02,-6.478041916974361381e-02,-1.348177822487914290e-01,-1.070506848706720693e-01,-8.344958348181175101e-02,-1.550704999937360107e-01,9.285033289141550461e-02,6.455411627009982611e-02,-8.671003652816113016e-02,-9.792102152206802468e-02,-1.107091573981724003e-01,-1.656651975216648642e-01,-1.356899131961096239e-01,-8.940642811456758765e-02,-1.505718029562400431e-02,7.221612949495138933e-02
2.233918592506113285e-02,6.681077869035181860e-02,-8.263833229325787122e-02,-6.947240041914959363e-02,4.277282081004093323e-02,1.238513751044311023e-01,2.045551221344030571e-02,9.759667090160940861e-02,5.690042473682920682e-02,1.483116143182720281e-01,6.541757950689217060e-02,1.938813005381620491e-01,-5.527735934817179161e-03,-9.408035131048292365e-02,1.126656647192515598e-01,9.253732345264996384e-02,1.806007254864507861e-01,1.715862372950844039e-01,1.355633484899452200e-02,-3.323603879221304069e-02,2.209689275912273682e-02,5.677044331077712135e-03,-2.921261656640641857e-02,-1.533067357256193836e-02,4.398034340713618401e-02,7.485032905603715425e-02,4.591182732102537523e-03,-1.965792507346351622e-02,1.615786578522830919e-01,1.706234434904069508e-01,3.081258033547461944e-02,6.632123850974171175e-02,-3.735785898392028626e-02,-2.177805080909337929e-02,-3.917118601509225057e-03,4.596624631798953975e-02,9.558261733248450687e-02,2.011771233320812924e-01
2.640539611908694281e-02,4.679068169052769816e-02,-7.276306167495429078e-02,-6.210935576534311331e-02,-2.194457388791865027e-02,2.591754431836766973e-02,1.021445638112643273e-02,2.634577025807559661e-02,-1.334600726839327810e-02,3.852978489652625349e-02,-9.389958596743325225e-03,5.764462883130633264e-02,-4.076886430873914030e-02,-1.383135568708839802e-01,2.981735664156068277e-02,3.242712831783726296e-02,1.405623002776583974e-01,1.265908461251865624e-01,7.200222684239650228e-02,6.233154382379603974e-03,-4.094561376422168469e-02,-4.114807223660034430e-02,-3.443411961425379975e-02,-3.573441294130555446e-02,1.327926635268411332e-03,2.791618501280046863e-02,-6.388829441242949159e-02,-8.790990374794963036e-02,1.206012054122470034e-01,8.868229103512904887e-02,-4.159403629037446148e-03,2.668553135653092823e-02,-6.308819004069042558e-02,-8.653878384807295321e-02,-5.094372901880749732e-02,-2.031776567311127657e-02,1.055849897828576222e-03,5.566380878932662007e-02
-4.125456693660378704e-02,-4.593680828250886611e-02,-6.384620624890344209e-02,-6.664875024559453742e-02,-9.049007883812909547e-02,-8.026191417806659290e-02,2.164141379292690293e-02,1.084219436983579615e-01,-4.143200101866629376e-02,4.804277043973348427e-02,-4.402426158948555962e-02,1.179859173348920404e-01,1.365798940266659683e-02,-1.748059327964743281e-02,2.020238107394486601e-02,-3.397736131524171053e-04,4.468863487024407610e-02,5.541120442669197899e-02,8.595876888981074382e-02,6.644287902765869114e-02,-1.015706599437838364e-01,-4.235062518101028600e-02,-1.155346111628994671e-01,-5.143101253972665043e-02,-4.705126299730997413e-02,-1.330516313032318113e-02,-1.809902472526223050e-01,-2.128932531988140253e-01,1.186100810590264842e-01,6.576033477971739150e-02,2.023896244116259527e-02,-6.338762990289247001e-02,-8.730718131527699655e-02,-1.333825145577375859e-01,-5.263699734487791576e-02,1.496605112728158909e-02,-3.392441821385896745e-03,1.206339816656155223e-01
-5.658722309348018092e-02,2.211728347444331250e-02,-1.139815486682079632e-01,-9.335207156671922191e-02,6.750807509576768964e-04,1.104032425801453471e-01,-2.358329056112288147e-03,4.253072952124295480e-02,1.401624361287423515e-02,1.094346593947673751e-01,4.576827689863514209e-02,1.007174046472531781e-01,-6.836433740260683400e-02,-1.288920723369114119e-01,1.161738300489332798e-01,1.013878832361898019e-01,1.425963662978246838e-01,5.748998753960796182e-02,8.415725518722256757e-03,-1.153998609443986773e-01,-9.202697803450403391e-02,-1.157778709260216393e-01,-9.436723496876484041e-02,-1.464763109280431963e-01,-2.925745749438102977e-02,7.100304916688003273e-03,-1.291457814364084522e-01,-1.198694731729193219e-01,2.024277598943469147e-01,1.873617792827715622e-01,-5.132832300105539397e-02,6.582887688072266985e-02,-9.113537388802225858e-02,-1.144105525361289871e-01,-7.896796301165266707e-02,-9.211055434355129232e-03,4.282771109514141306e-02,1.028796827077018278e-01
1.140097674605823315e-03,3.688793800598046124e-02,-5.995356281671012505e-02,-3.183076899220772110e-02,-3.906552045372320425e-02,6.358804409928088541e-02,-3.282387777361650636e-03,1.217246283952953950e-01,-1.693560525199192673e-02,7.092584540341301258e-02,-4.779088643177845097e-03,1.116832481235639357e-01,-4.344972105602446823e-03,-6.743817235975405056e-02,8.773581005799499510e-02,-3.991007519676047395e-03,1.519182355520309613e-01,5.128146459403071233e-02,1.088599585436831746e-01,-1.431322886752064635e-02,-2.632179657253762382e-03,-1.255405876267473228e-02,1.631062717391556019e-02,-3.400452134880527916e-02,2.313775595194868945e-02,4.573234170001708870e-02,-4.417384117884883173e-03,-6.729895254222886813e-02,8.667436997883082306e-02,3.426140982726432610e-02,-1.108354004335906397e-02,2.302905419903181206e-02,-4.313000297483598512e-03,-2.305672434160841583e-02,-4.439292388994446614e-02,3.263917946794444441e-02,3.643597674615727585e-03,1.290136819829531545e-01
8.747398061989335519e-03,-3.996993124152169348e-03,-1.991875059981324664e-02,-2.894261417468753719e-02,-8.604239814518693796e-02,-6.034097551624536399e-02,-1.215144162067186354e-02,4.311080667158239538e-02,3.742509438241664078e-03,6.199051243666330729e-02,-1.707694655835842804e-02,7.939597672209371126e-02,4.338736467949841358e-02,-1.098852283131650925e-02,6.503930329836164759e-02,8.878049073070577724e-02,6.808484983479588804e-02,7.005360308667123170e-02,2.136437574162929898e-01,1.254152365341001385e-01,-1.256875931539679775e-02,-7.589101281151015670e-03,-2.911185313708028813e-02,-3.938118384218831231e-02,3.972093213141230511e-02,3.793099052106772145e-02,-7.620888984021430279e-02,-1.255661862990035960e-01,6.341168462190832633e-02,3.557345370811484941e-02,4.248329434162352591e-02,-1.481129864007235154e-02,-8.410623737813148482e-02,-1.314070837894077415e-01,2.633764094023181151e-02,5.074972409255554262e-02,1.975458044780411745e-02,8.720636353938079899e-02
-5.854133314358216794e-02,-5.333447666825554684e-02,-1.098845947660842537e-01,-1.390728158796658009e-01,-1.086172698901548411e-01,-6.538496290263147437e-02,-7.728573489967399679e-02,-6.116148159196230227e-02,-1.293064740119037326e-01,-3.351080222989007151e-02,-4.635878693478805157e-02,-9.893205105808851665e-03,-9.300463131410001416e-02,-1.436561522682991976e-01,-4.365737280993480657e-02,-2.556139786287307814e-02,3.095085263299180572e-02,-1.851350321059488241e-02,1.938513687906638638e-02,-8.271365491165630357e-02,-1.546599244838170462e-01,-1.548206904061487643e-01,-7.896407179294616385e-02,-1.812382489248594575e-01,-1.580523066955721034e-01,-9.543302897723152101e-02,-1.025053846387256606e-01,-1.679581607767340889e-01,8.952206158359798938e-02,6.084029780530990361e-02,-8.246913879611661446e-02,-5.921347418208915830e-02,-1.361736923378706055e-01,-1.963239549446716414e-01,-1.668000760744198230e-01,-9.154978450923149935e-02,-4.857539570462499068e-02,-8.481905158588924631e-03
3.633808207519335920e-02,3.437151195183965613e-02,2.161845309660590051e-04,-1.888134504889484380e-02,-4.238756756368394774e-02,4.479003034301069774e-02,6.044620892577693078e-04,3.665259135595202306e-02,-5.643614969175377895e-03,7.662600524441748329e-02,-1.805586927588963275e-02,4.984721289319766352e-02,-3.086796454275627516e-02,-1.368833050354469616e-01,7.375433421927886368e-02,7.871362726320224601e-02,1.233922049182475111e-01,3.829261379470885740e-02,1.482835400295755834e-01,8.069466078000778197e-02,-6.123228700880057641e-03,-2.464905533296388174e-02,5.602201410638542496e-03,-4.751810319077249406e-02,4.946447924701652572e-04,4.628461933973719578e-02,1.335846986782004541e-03,-8.912114364346479523e-02,2.672069000719690113e-02,3.410526904513900420e-02,2.744799746553911596e-02,5.143490511800547643e-02,-2.144572915149813366e-02,-8.842365322000667049e-02,1.394902653103202717e-02,4.588779329227771903e-02,-9.030872222134289813e-04,5.941931494713686285e-02
4.576441718917407392e-02,7.340869798194575579e-02,-5.547818456984812685e-02,-1.208163729597840769e-02,5.266897440222098603e-02,1.185716515548968786e-01,1.363084960998529327e-01,1.686038932564523918e-01,3.185589486861756248e-02,7.901514645389656755e-02,2.210964604463997243e-02,1.550773720939190026e-01,-6.948979621971106135e-02,-1.995326527070528100e-01,1.163929727087766259e-03,-2.328204611559957227e-02,2.463376070827603681e-01,2.235088364164979635e-01,9.770262076660606726e-03,-1.636262801170721912e-02,-5.722160817933408944e-02,-4.339771478106661806e-02,-7.426856409713313012e-02,2.119560405153554303e-02,2.404790932719365337e-02,3.914344461260511887e-02,-9.695129396869128779e-02,-9.783623485558573529e-02,4.173816031030909424e-02,2.732748278953817458e-02,3.758693140448361725e-02,6.188156116906799037e-02,-1.556815693116844410e-02,-3.075202317460627027e-02,-2.870392284845190226e-03,3.094058564238385406e-02,5.863587803802931819e-02,1.759024117670258125e-01
-7.140616958230271843e-03,4.480583977621545311e-02,-1.146279095855895769e-01,-8.325213230603968617e-02,-1.787123738175212806e-02,1.281826640632870162e-01,-1.342438923722931270e-02,9.316736005992889980e-02,2.306505635674433591e-02,1.927486968499331765e-01,-2.219229990915845985e-03,1.523529226278150794e-01,-3.201200532580541352e-02,-8.966582119116571492e-02,1.097531959484205344e-01,3.496947240037023147e-02,1.949573521058381165e-01,1.130802999503940642e-01,7.770633413330278738e-02,-2.984686570134580802e-02,-3.936626152532363143e-02,-6.548580629880912385e-02,-3.113072281903924571e-02,-5.946001901560132169e-02,2.481665473478683256e-02,8.631158336066632741e-02,1.264810809800797145e-02,-3.457283768525549333e-02,1.241125821454409500e-01,1.010774651499530552e-01,3.168665431910346747e-02,4.752321807450238939e-02,-3.929927993071703068e-02,-4.483941290859368156e-02,-1.451362514473137147e-02,1.195100521469659588e-01,2.818576033110964385e-02,1.753337995543400307e-01
2.070113852353772446e-02,2.604353693272123613e-02,-5.031519717897587479e-02,-3.654543863338904214e-02,-2.615231093682960153e-02,4.477199213930406485e-02,5.501569950309017449e-04,3.077886629900087115e-03,6.767716207228113845e-02,1.387920380875586057e-01,1.059929953005976297e-02,2.607661044776442630e-02,-7.406062502133291259e-02,-4.473702313483762794e-02,4.050165737387422665e-02,1.846373606282262700e-02,-2.669128670247186089e-03,8.329359573991369781e-03,-3.754178317143272436e-02,-1.803220870918226942e-02,-4.922094666243945899e-02,-7.010263559415888697e-03,-3.539294250454277924e-02,-3.612959163838730392e-02,-2.792105990921085051e-02,-2.328963594418542032e-03,1.496137399627654914e-02,-2.085888802607600845e-02,1.792826404682445196e-01,1.402110137870466733e-01,3.088119297975185432e-02,-2.725087152320316685e-03,-2.564317855315960751e-02,-4.527083412379915434e-02,3.206213724539810905e-02,8.634301564756699521e-02,-3.109558362592783169e-03,2.183105152049990422e-02
1.411676646675459890e-01,1.653035037064836676e-01,-1.760356587116211971e-02,-2.866372115413180766e-02,-2.071008048980973321e-02,8.942312234304745922e-02,-6.311079349101164637e-02,5.623705365744638418e-02,7.428928498468637120e-02,1.741283488832949256e-01,4.909070727560980313e-02,1.814415522558238403e-01,3.364470019320486838e-02,-9.771278342025886687e-02,2.727304814804566990e-01,1.875243543395201939e-01,1.021837012157033597e-01,5.736389572052406904e-02,9.251354021516715320e-02,-6.096806263358947597e-02,1.230467165803425383e-01,1.012034926791729184e-01,1.908396676987589302e-02,-6.800456590026314474e-02,1.185341649049212048e-01,1.368073326743507734e-01,5.412019245284391961e-02,-5.697480566294332166e-02,2.098966401279095673e-01,1.443696852333453962e-01,8.003515750472561807e-02,7.362787801164287493e-02,-4.064118076672867258e-02,-7.768007380467070733e-02,4.062918055525276129e-02,9.150357637585225523e-02,5.876923771610940983e-02,1.869264424278505310e-01
9.399706321823590727e-02,1.160804343869300537e-01,4.531010360377051363e-03,-1.297568762452757166e-02,4.708257832719044828e-02,8.460988473645285335e-02,-2.789773289115355520e-02,3.040001707121619060e-02,9.800567105817610536e-02,1.656979712260590876e-01,1.624291026106331609e-02,1.183484752073341306e-01,-1.344833357085410512e-02,-1.007668972021169007e-01,1.212804192357389982e-01,1.097599776789349307e-01,1.152494990034118039e-01,1.175222651384141836e-01,7.137734930719245863e-02,3.190311826030547276e-02,6.367044633971470635e-02,5.498043474559372035e-02,-1.109934091101882556e-02,1.197608846719020598e-02,1.406073292675278086e-01,1.941223019403281735e-01,1.075435889646943720e-02,-1.114967355914753960e-02,1.478358619607190449e-01,1.507970584998074015e-01,1.228231081037173267e-01,1.101013842476289695e-01,-1.634805934784865078e-02,-3.147094083083636779e-02,7.823819048518372565e-02,1.155620860839190744e-01,4.752638575534917642e-02,1.149202168757918335e-01
-1.391736124810665776e-01,-8.921334789751685090e-02,-2.609168610059729720e-02,-1.386006018575335758e-02,-1.205031233191522499e-01,-2.246321355832810174e-02,-2.198065983761510883e-02,4.043439215754295740e-02,-2.042585773311050151e-02,1.164082422140909484e-01,1.404568987806920251e-02,1.518734790401516099e-01,5.151662727928037200e-02,3.811488942273278963e-03,2.609645348117152486e-02,5.779323170751449884e-02,7.570731256658323749e-02,6.270250930736891160e-02,1.945226818862515750e-01,1.430677594360979521e-01,-1.019737205786422699e-02,-2.420808204820793300e-02,-1.904187168120679424e-02,-1.190706326228778249e-02,-2.093076934394767080e-02,1.901745370387378578e-02,-4.410293202059109574e-02,-9.643801837839094393e-02,1.569050418260996282e-01,1.822913057377781310e-01,1.069997730972961809e-02,-2.058391840863979874e-02,-5.817291431818116115e-02,-9.031613643388246293e-02,-2.904606082399758399e-02,5.023306204260263863e-02,2.356047270694565723e-02,1.286833840010406238e-01
2.773921865869553860e-02,4.538402223799053309e-02,-4.845866216824489675e-02,-3.871641528911599212e-02,-5.437019699242658100e-03,4.123443570658631013e-02,-7.126953202278630585e-03,4.013434177673132902e-02,1.911812686776510201e-02,6.843694803977593000e-02,-1.181799681726720432e-02,6.921370728931401650e-02,-7.211754931903774368e-02,-1.335705534963795293e-01,6.039306777945001314e-02,1.496212017503039358e-02,1.075058116052198393e-01,6.785787637794660210e-02,4.775401466712635851e-02,-1.031085863325435781e-02,-2.097893457496322056e-02,-1.223047370415160373e-02,-4.495157460782949616e-02,-2.348847975971735461e-02,2.968163172597823932e-02,4.618478221802092831e-02,-4.326709709714673252e-02,-6.859544038533918475e-02,7.507363079626237778e-02,5.048703410392504226e-02,3.361484488273334958e-02,2.784906265074295340e-02,-5.215254989991001400e-02,-7.844291875477205078e-02,2.092713935166937763e-03,2.931166476842624394e-02,1.464797846716114644e-03,7.199806788728362050e-02
-3.478868148214530470e-02,-6.456457450716835897e-03,-2.078499239047860991e-02,9.050471329844243101e-03,1.144251224199594808e-04,1.093250948450589649e-01,8.663572761499575836e-02,1.469483458348352922e-01,6.445556981174889455e-02,1.480999302194197509e-01,6.999399062115316261e-03,1.421134372147154212e-01,-5.449572204505232637e-02,-1.451402933473302792e-01,5.032245382548664048e-02,3.013585425834221579e-02,3.115648544456502411e-01,2.275018176933156222e-01,9.507461529557735547e-02,4.566678934528336370e-02,-7.565595023428305088e-02,-9.519426187960414176e-02,-8.710973996203745517e-02,-2.865003345411418906e-02,6.153651676769635037e-02,7.525248544790533178e-02,-7.479645622201924748e-02,-9.190030450897632153e-02,2.071261309276928309e-02,3.150732095509172631e-02,4.830277108658535823e-02,6.246778852849761698e-02,-1.691893422798034299e-02,-6.386996809087126803e-02,6.644749955780671069e-02,1.150071063665105420e-01,6.154608587848589552e-02,1.766235100077784004e-01
